	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_001586	001586	trm_4a3fd79d0a038	0.57001152838	1.14002305676	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003041	003041	trm_4a3fd79d0a038	0.370828954331	0.741657908661	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000157	000157	trm_4a3fd79d0a038	0.414389702524	0.828779405048	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000177	000177	trm_4a3fd79d0a038	0.443200721819	0.886401443637	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_003194	003194	trm_4a3fd79d0a038	0.542269015339	1.08453803068	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000135	000135	trm_4a3fd79d0a038	0.595732858242	1.19146571648	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000139	000139	trm_4a3fd79d0a038	0.235747469504	0.471494939009	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_002883	002883	trm_4a3fd79d0a038	0.549508162526	1.09901632505	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_002826	002826	trm_4a3fd79d0a038	0.321993339058	0.643986678116	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000144	000144	trm_4a3fd79d0a038	0.371078336947	0.742156673893	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_008719	008719	trm_4a3fd79d0a038	0.342735849438	0.685471698876	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003191	003191	trm_4a3fd79d0a038	0.535562336898	1.0711246738	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_002714	002714	trm_4a3fd79d0a038	0.484488697383	0.968977394766	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_002866	002866	trm_4a3fd79d0a038	0.36948555635	0.7389711127	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000140	000140	trm_4a3fd79d0a038	0.506987146856	1.01397429371	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000172	000172	trm_4a3fd79d0a038	0.525262872417	1.05052574483	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_001583	001583	trm_4a3fd79d0a038	0.161743004119	0.323486008237	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000157	000157	trm_4a3fd79d0a038	0.447407102065	0.894814204129	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000177	000177	trm_4a3fd79d0a038	0.46325516587	0.926510331741	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000188	000188	trm_4a3fd79d0a038	0.439886335752	0.879772671505	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_002723	002723	trm_4a3fd79d0a038	0.383412765799	0.766825531597	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_003131	003131	trm_4a3fd79d0a038	0.529487677705	1.05897535541	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000142	000142	trm_4a3fd79d0a038	0.361344194517	0.722688389034	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_001585	001585	trm_4a3fd79d0a038	0.987982426791	1.97596485358	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000003	000003	trm_4a3fd79d0a038	0.542396208663	1.08479241733	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_003194	003194	trm_4a3fd79d0a038	0.55297768967	1.10595537934	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003185	003185	trm_4a3fd79d0a038	0.170323943463	0.340647886926	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000395	000395	trm_4a3fd79d0a038	0.607146992083	1.21429398417	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_002863	002863	trm_4a3fd79d0a038	0.334234094051	0.668468188103	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_002963	002963	trm_4a3fd79d0a038	0.0420105874388	0.0840211748776	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000419	000419	trm_4a3fd79d0a038	0.422365522552	0.844731045104	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_003156	003156	trm_4a3fd79d0a038	0.0258148560878	0.0516297121756	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000164	000164	trm_4a3fd79d0a038	0.504807228823	1.00961445765	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000149	000149	trm_4a3fd79d0a038	0.384183195874	0.768366391747	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_002826	002826	trm_4a3fd79d0a038	0.271932017199	0.543864034398	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_001586	001586	trm_4a3fd79d0a038	0.515819763599	1.0316395272	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000418	000418	trm_4a3fd79d0a038	0.449385820512	0.898771641023	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000004	000004	trm_4a3fd79d0a038	0.316892994414	0.633785988828	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003131	003131	trm_4a3fd79d0a038	0.0274899975356	0.0549799950711	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000003	000003	trm_4a3fd79d0a038	0.533147030563	1.06629406113	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_002824	002824	trm_4a3fd79d0a038	0.158078427826	0.316156855653	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000157	000157	trm_4a3fd79d0a038	0.402108053523	0.804216107046	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000154	000154	trm_4a3fd79d0a038	0.378317083271	0.756634166542	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_002863	002863	trm_4a3fd79d0a038	0.492670640811	0.985341281623	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000394	000394	trm_4a3fd79d0a038	0.0664164602662	0.132832920532	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_001587	001587	trm_4a3fd79d0a038	0.515050307101	1.0301006142	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_003041	003041	trm_4a3fd79d0a038	0.506487785208	1.01297557042	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000142	000142	trm_4a3fd79d0a038	0.343031981121	0.686063962241	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000120	000120	trm_4a3fd79d0a038	0.420297236013	0.840594472027	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_001587	001587	trm_4a3fd79d0a038	0.526859023982	1.05371804796	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000141	000141	trm_4a3fd79d0a038	0.51256913327	1.02513826654	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_003185	003185	trm_4a3fd79d0a038	0.509599181793	1.01919836359	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000140	000140	trm_4a3fd79d0a038	0.541910413452	1.0838208269	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000136	000136	trm_4a3fd79d0a038	0.504465756002	1.008931512	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_008719	008719	trm_4a3fd79d0a038	0.408067508928	0.816135017857	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000146	000146	trm_4a3fd79d0a038	0.383911277127	0.767822554253	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003185	003185	trm_4a3fd79d0a038	0.359910689472	0.719821378943	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000119	000119	trm_4a3fd79d0a038	0.433638775026	0.867277550052	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_001750	001750	trm_4a3fd79d0a038	0.491423985674	0.982847971349	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000003	000003	trm_4a3fd79d0a038	0.534498971283	1.06899794257	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000173	000173	trm_4a3fd79d0a038	0.538403047227	1.07680609445	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000188	000188	trm_4a3fd79d0a038	0.344594512538	0.689189025077	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_002714	002714	trm_4a3fd79d0a038	0.499275143726	0.998550287451	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000419	000419	trm_4a3fd79d0a038	0.373961496048	0.747922992096	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000420	000420	trm_4a3fd79d0a038	0.249237137559	0.498474275117	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_002963	002963	trm_4a3fd79d0a038	0.160498249649	0.320996499298	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003040	003040	trm_4a3fd79d0a038	0.601144132215	1.20228826443	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003039	003039	trm_4a3fd79d0a038	0.428466916899	0.856933833797	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_002866	002866	trm_4a3fd79d0a038	0.748605988986	1.49721197797	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000419	000419	trm_4a3fd79d0a038	0.41514857722	0.830297154441	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_002863	002863	trm_4a3fd79d0a038	0.49332567971	0.986651359421	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_008727	008727	trm_4a3fd79d0a038	0.450500166934	0.901000333868	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000004	000004	trm_4a3fd79d0a038	0.184634122986	0.369268245971	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_010924	010924	trm_4a3fd79d0a038	0.546793897735	1.09358779547	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000412	000412	trm_4a3fd79d0a038	0.00796879935467	0.0159375987093	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_003188	003188	trm_4a3fd79d0a038	0.479980383775	0.95996076755	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000166	000166	trm_4a3fd79d0a038	0.520546617572	1.04109323514	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003193	003193	trm_4a3fd79d0a038	0.511567633362	1.02313526672	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000118	000118	trm_4a3fd79d0a038	0.502627242875	1.00525448575	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000143	000143	trm_4a3fd79d0a038	0.312393553888	0.624787107777	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000144	000144	trm_4a3fd79d0a038	0.392087267156	0.784174534311	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000140	000140	trm_4a3fd79d0a038	0.539604652038	1.07920930408	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003160	003160	trm_4a3fd79d0a038	0.0991625963403	0.198325192681	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000401	000401	trm_4a3fd79d0a038	0.322305801476	0.644611602951	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000164	000164	trm_4a3fd79d0a038	0.489757845703	0.979515691407	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_008820	008820	trm_4a3fd79d0a038	0.787817022146	1.57563404429	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000166	000166	trm_4a3fd79d0a038	0.351549974717	0.703099949433	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_003142	003142	trm_4a3fd79d0a038	0.473109552332	0.946219104664	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_001587	001587	trm_4a3fd79d0a038	0.494947745058	0.989895490116	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000159	000159	trm_4a3fd79d0a038	0.166649700421	0.333299400842	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000166	000166	trm_4a3fd79d0a038	0.477456541326	0.954913082651	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000149	000149	trm_4a3fd79d0a038	0.375075558633	0.750151117266	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003173	003173	trm_4a3fd79d0a038	0.450776820084	0.901553640168	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_003156	003156	trm_4a3fd79d0a038	0.167787059296	0.335574118592	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000147	000147	trm_4a3fd79d0a038	0.290873322621	0.581746645241	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000144	000144	trm_4a3fd79d0a038	0.369399181382	0.738798362764	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000420	000420	trm_4a3fd79d0a038	0.465648894054	0.931297788109	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_001583	001583	trm_4a3fd79d0a038	0.758349569334	1.51669913867	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_002718	002718	trm_4a3fd79d0a038	0.896306163156	1.79261232631	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003160	003160	trm_4a3fd79d0a038	0.025456736445	0.05091347289	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_001585	001585	trm_4a3fd79d0a038	0.662580641908	1.32516128382	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000136	000136	trm_4a3fd79d0a038	0.486344312542	0.972688625083	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000004	000004	trm_4a3fd79d0a038	0.603414505439	1.20682901088	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000149	000149	trm_4a3fd79d0a038	0.392212720502	0.784425441005	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000190	000190	trm_4a3fd79d0a038	0.519564746018	1.03912949204	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_003131	003131	trm_4a3fd79d0a038	0.13124130781	0.262482615619	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000141	000141	trm_4a3fd79d0a038	0.58442673032	1.16885346064	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000146	000146	trm_4a3fd79d0a038	0.372739106865	0.745478213731	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_001585	001585	trm_4a3fd79d0a038	0.516061696248	1.0321233925	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_008730	008730	trm_4a3fd79d0a038	0.373318486481	0.746636972962	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000177	000177	trm_4a3fd79d0a038	0.448471060608	0.896942121216	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_003040	003040	trm_4a3fd79d0a038	0.520124681321	1.04024936264	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000186	000186	trm_4a3fd79d0a038	0.35879913053	0.717598261061	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000154	000154	trm_4a3fd79d0a038	0.370807935808	0.741615871615	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_002824	002824	trm_4a3fd79d0a038	0.155313703816	0.310627407631	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_010924	010924	trm_4a3fd79d0a038	0.454985663949	0.909971327899	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000120	000120	trm_4a3fd79d0a038	0.449677786897	0.899355573794	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000003	000003	trm_4a3fd79d0a038	0.496243828585	0.99248765717	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003041	003041	trm_4a3fd79d0a038	0.349908486087	0.699816972175	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000186	000186	trm_4a3fd79d0a038	0.330842786677	0.661685573354	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000135	000135	trm_4a3fd79d0a038	0.573455936716	1.14691187343	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000154	000154	trm_4a3fd79d0a038	0.355553454368	0.711106908736	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_003194	003194	trm_4a3fd79d0a038	0.547002230431	1.09400446086	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000187	000187	trm_4a3fd79d0a038	0.486452789491	0.972905578982	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_003154	003154	trm_4a3fd79d0a038	0.482760592368	0.965521184736	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_002824	002824	trm_4a3fd79d0a038	0.0852216050227	0.170443210045	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000190	000190	trm_4a3fd79d0a038	0.499286708259	0.998573416517	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000111	000111	trm_4a3fd79d0a038	0.787329257027	1.57465851405	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_001587	001587	trm_4a3fd79d0a038	0.575317174613	1.15063434923	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_001584	001584	trm_4a3fd79d0a038	0.489952847005	0.979905694009	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000178	000178	trm_4a3fd79d0a038	0.491735504727	0.983471009455	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_002714	002714	trm_4a3fd79d0a038	0.442481487583	0.884962975166	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000419	000419	trm_4a3fd79d0a038	0.435048888034	0.870097776068	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_002826	002826	trm_4a3fd79d0a038	0.336614508165	0.67322901633	15.0	74.0
