	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_18_002826	002826	trm_4a3fd79d0ab7c	0.632844787578	1.26568957516	18.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_003193	003193	trm_4a3fd79d0ab7c	0.997090892509	1.99418178502	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_003186	003186	trm_4a3fd79d0ab7c	0.896701006596	1.79340201319	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_000122	000122	trm_4a3fd79d0ab7c	0.944382488824	1.88876497765	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_18_002723	002723	trm_4a3fd79d0ab7c	0.738888239057	1.47777647811	18.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_000395	000395	trm_4a3fd79d0ab7c	0.994971319476	1.98994263895	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_003041	003041	trm_4a3fd79d0ab7c	0.828026741008	1.65605348202	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_003040	003040	trm_4a3fd79d0ab7c	0.717377951304	1.43475590261	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_008820	008820	trm_4a3fd79d0ab7c	0.78720487958	1.57440975916	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_003156	003156	trm_4a3fd79d0ab7c	0.0256656294417	0.0513312588833	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_003039	003039	trm_4a3fd79d0ab7c	0.924707055579	1.84941411116	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_003142	003142	trm_4a3fd79d0ab7c	0.747061216387	1.49412243277	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_25_000111	000111	trm_4a3fd79d0ab7c	0.447364420539	0.894728841078	25.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_000154	000154	trm_4a3fd79d0ab7c	0.747958523917	1.49591704783	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_000187	000187	trm_4a3fd79d0ab7c	0.975358725415	1.95071745083	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_000178	000178	trm_4a3fd79d0ab7c	0.997472471264	1.99494494253	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_18_000111	000111	trm_4a3fd79d0ab7c	0.460795964257	0.921591928513	18.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_008719	008719	trm_4a3fd79d0ab7c	0.752908231874	1.50581646375	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000118	000118	trm_4a3fd79d0ab7c	0.970648573355	1.94129714671	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_000119	000119	trm_4a3fd79d0ab7c	0.993353923042	1.98670784608	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_001583	001583	trm_4a3fd79d0ab7c	0.999826194779	1.99965238956	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_000420	000420	trm_4a3fd79d0ab7c	0.43285643623	0.865712872461	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_000412	000412	trm_4a3fd79d0ab7c	0.00120520334474	0.00241040668947	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_27_003156	003156	trm_4a3fd79d0ab7c	0.0207580798058	0.0415161596116	27.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_000146	000146	trm_4a3fd79d0ab7c	0.52614120043	1.05228240086	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_18_000004	000004	trm_4a3fd79d0ab7c	0.922986026168	1.84597205234	18.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_002866	002866	trm_4a3fd79d0ab7c	0.138238215559	0.276476431118	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_13_003187	003187	trm_4a3fd79d0ab7c	0.999437465266	1.99887493053	13.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_003188	003188	trm_4a3fd79d0ab7c	0.996957570903	1.99391514181	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_000164	000164	trm_4a3fd79d0ab7c	0.86541652114	1.73083304228	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_000120	000120	trm_4a3fd79d0ab7c	0.976308703251	1.9526174065	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_7_008727	008727	trm_4a3fd79d0ab7c	0.998945547406	1.99789109481	7.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_000004	000004	trm_4a3fd79d0ab7c	0.919900356404	1.83980071281	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_000190	000190	trm_4a3fd79d0ab7c	0.9871667974	1.9743335948	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_000418	000418	trm_4a3fd79d0ab7c	0.974100024299	1.9482000486	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_002866	002866	trm_4a3fd79d0ab7c	0.00321348747369	0.00642697494738	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_001750	001750	trm_4a3fd79d0ab7c	0.708480230864	1.41696046173	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_19_002963	002963	trm_4a3fd79d0ab7c	0.00819273479569	0.0163854695914	19.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_58_000159	000159	trm_4a3fd79d0ab7c	0.440488931707	0.880977863415	58.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_19_000173	000173	trm_4a3fd79d0ab7c	0.990791606427	1.98158321285	19.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_000166	000166	trm_4a3fd79d0ab7c	0.946802482959	1.89360496592	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_000138	000138	trm_4a3fd79d0ab7c	0.975728049224	1.95145609845	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_010924	010924	trm_4a3fd79d0ab7c	0.923155822117	1.84631164423	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_000159	000159	trm_4a3fd79d0ab7c	0.435683022244	0.871366044489	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_000141	000141	trm_4a3fd79d0ab7c	0.998952526328	1.99790505266	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_000183	000183	trm_4a3fd79d0ab7c	0.902204809194	1.80440961839	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_000173	000173	trm_4a3fd79d0ab7c	0.992585865242	1.98517173048	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_13_003193	003193	trm_4a3fd79d0ab7c	0.996683168779	1.99336633756	13.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_001586	001586	trm_4a3fd79d0ab7c	0.395386283214	0.790772566428	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_000166	000166	trm_4a3fd79d0ab7c	0.934438268886	1.86887653777	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_003194	003194	trm_4a3fd79d0ab7c	0.994637191971	1.98927438394	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_003129	003129	trm_4a3fd79d0ab7c	0.976342485563	1.95268497113	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_000116	000116	trm_4a3fd79d0ab7c	0.959373449822	1.91874689964	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_5_000147	000147	trm_4a3fd79d0ab7c	0.710375785576	1.42075157115	5.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_003175	003175	trm_4a3fd79d0ab7c	0.998333936598	1.9966678732	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_002723	002723	trm_4a3fd79d0ab7c	0.69244817662	1.38489635324	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_000419	000419	trm_4a3fd79d0ab7c	0.92522310771	1.85044621542	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_000004	000004	trm_4a3fd79d0ab7c	0.920227014066	1.84045402813	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000116	000116	trm_4a3fd79d0ab7c	0.957320777426	1.91464155485	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_003162	003162	trm_4a3fd79d0ab7c	0.174438794153	0.348877588307	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_000419	000419	trm_4a3fd79d0ab7c	0.929357851293	1.85871570259	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_002729	002729	trm_4a3fd79d0ab7c	0.269167350778	0.538334701555	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_000164	000164	trm_4a3fd79d0ab7c	0.915882924121	1.83176584824	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_003187	003187	trm_4a3fd79d0ab7c	0.999497145	1.99899429	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_000178	000178	trm_4a3fd79d0ab7c	0.997538720992	1.99507744198	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_19_000118	000118	trm_4a3fd79d0ab7c	0.974656415446	1.94931283089	19.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_7_000157	000157	trm_4a3fd79d0ab7c	0.939899328684	1.87979865737	7.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_003039	003039	trm_4a3fd79d0ab7c	0.917335514917	1.83467102983	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_000140	000140	trm_4a3fd79d0ab7c	0.986782193671	1.97356438734	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_000172	000172	trm_4a3fd79d0ab7c	0.99263335982	1.98526671964	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_25_000140	000140	trm_4a3fd79d0ab7c	0.986858842808	1.97371768562	25.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_000142	000142	trm_4a3fd79d0ab7c	0.658744317013	1.31748863403	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_000395	000395	trm_4a3fd79d0ab7c	0.995006310201	1.9900126204	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_002824	002824	trm_4a3fd79d0ab7c	0.498777334791	0.997554669583	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_008625	008625	trm_4a3fd79d0ab7c	0.942155470984	1.88431094197	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_003142	003142	trm_4a3fd79d0ab7c	0.668587050005	1.33717410001	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_002826	002826	trm_4a3fd79d0ab7c	0.661612810198	1.3232256204	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_19_002866	002866	trm_4a3fd79d0ab7c	0.5558368894	1.1116737788	19.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_000120	000120	trm_4a3fd79d0ab7c	0.974713299313	1.94942659863	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_000142	000142	trm_4a3fd79d0ab7c	0.669023843027	1.33804768605	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_000147	000147	trm_4a3fd79d0ab7c	0.624771144483	1.24954228897	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_003160	003160	trm_4a3fd79d0ab7c	0.0532147120382	0.106429424076	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_003173	003173	trm_4a3fd79d0ab7c	0.993535478466	1.98707095693	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_003188	003188	trm_4a3fd79d0ab7c	0.996834012428	1.99366802486	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_000003	000003	trm_4a3fd79d0ab7c	0.990215623771	1.98043124754	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_5_003160	003160	trm_4a3fd79d0ab7c	0.0277961028056	0.0555922056112	5.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_000166	000166	trm_4a3fd79d0ab7c	0.942539591644	1.88507918329	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_003142	003142	trm_4a3fd79d0ab7c	0.744596504442	1.48919300888	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_003179	003179	trm_4a3fd79d0ab7c	0.947980040565	1.89596008113	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_000135	000135	trm_4a3fd79d0ab7c	0.99161284077	1.98322568154	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_000142	000142	trm_4a3fd79d0ab7c	0.626113570349	1.2522271407	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_000122	000122	trm_4a3fd79d0ab7c	0.94018097182	1.88036194364	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_003129	003129	trm_4a3fd79d0ab7c	0.972850604727	1.94570120945	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_002718	002718	trm_4a3fd79d0ab7c	0.935809558665	1.87161911733	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_003187	003187	trm_4a3fd79d0ab7c	0.999426119333	1.99885223867	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_000401	000401	trm_4a3fd79d0ab7c	0.68543679577	1.37087359154	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_002718	002718	trm_4a3fd79d0ab7c	0.887588249235	1.77517649847	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_000004	000004	trm_4a3fd79d0ab7c	0.879429316708	1.75885863342	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_000419	000419	trm_4a3fd79d0ab7c	0.925171506425	1.85034301285	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_000164	000164	trm_4a3fd79d0ab7c	0.926393513681	1.85278702736	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_000159	000159	trm_4a3fd79d0ab7c	0.382043941142	0.764087882284	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_000172	000172	trm_4a3fd79d0ab7c	0.992889248038	1.98577849608	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_7_003164	003164	trm_4a3fd79d0ab7c	0.125417370575	0.25083474115	7.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_003162	003162	trm_4a3fd79d0ab7c	0.178353115841	0.356706231681	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_010924	010924	trm_4a3fd79d0ab7c	0.927887251337	1.85577450267	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_000164	000164	trm_4a3fd79d0ab7c	0.930606081665	1.86121216333	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_49_008727	008727	trm_4a3fd79d0ab7c	0.999085078658	1.99817015732	49.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_003188	003188	trm_4a3fd79d0ab7c	0.955118475409	1.91023695082	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_002863	002863	trm_4a3fd79d0ab7c	0.975959277528	1.95191855506	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_002883	002883	trm_4a3fd79d0ab7c	0.947836113922	1.89567222784	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_000178	000178	trm_4a3fd79d0ab7c	0.996725369426	1.99345073885	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_000135	000135	trm_4a3fd79d0ab7c	0.991996671285	1.98399334257	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_002883	002883	trm_4a3fd79d0ab7c	0.942508260533	1.88501652107	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_49_003142	003142	trm_4a3fd79d0ab7c	0.763958611623	1.52791722325	49.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_000190	000190	trm_4a3fd79d0ab7c	0.986592899078	1.97318579816	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_000165	000165	trm_4a3fd79d0ab7c	0.996957365391	1.99391473078	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_28_003158	003158	trm_4a3fd79d0ab7c	0.10294233319	0.20588466638	28.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_003194	003194	trm_4a3fd79d0ab7c	0.994636904262	1.98927380852	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_002729	002729	trm_4a3fd79d0ab7c	0.231709791591	0.463419583182	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_003186	003186	trm_4a3fd79d0ab7c	0.939235669872	1.87847133974	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_008719	008719	trm_4a3fd79d0ab7c	0.740604722876	1.48120944575	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_003192	003192	trm_4a3fd79d0ab7c	0.994541035266	1.98908207053	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_003158	003158	trm_4a3fd79d0ab7c	0.0786872336741	0.157374467348	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_001584	001584	trm_4a3fd79d0ab7c	0.806835830731	1.61367166146	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_000166	000166	trm_4a3fd79d0ab7c	0.944633535	1.88926707	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_5_008727	008727	trm_4a3fd79d0ab7c	0.999010519939	1.99802103988	5.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_000119	000119	trm_4a3fd79d0ab7c	0.995559308212	1.99111861642	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_55_000120	000120	trm_4a3fd79d0ab7c	0.974267065237	1.94853413047	55.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_000165	000165	trm_4a3fd79d0ab7c	0.996956960179	1.99391392036	26.0	30.0
