	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003162	003162	trm_55b6b9d7c9435	0.299761751444	0.599523502888	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000111	000111	trm_55b6b9d7c9435	0.815454831884	1.63090966377	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000401	000401	trm_55b6b9d7c9435	0.363373852467	0.726747704934	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_002729	002729	trm_55b6b9d7c9435	0.822736193545	1.64547238709	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000186	000186	trm_55b6b9d7c9435	0.47902923318	0.95805846636	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003188	003188	trm_55b6b9d7c9435	0.596721243196	1.19344248639	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003158	003158	trm_55b6b9d7c9435	0.0763772795901	0.15275455918	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_001750	001750	trm_55b6b9d7c9435	0.397267656693	0.794535313385	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003039	003039	trm_55b6b9d7c9435	0.467725430049	0.935450860097	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000419	000419	trm_55b6b9d7c9435	0.468039315422	0.936078630844	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000144	000144	trm_55b6b9d7c9435	0.453184389773	0.906368779545	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_008727	008727	trm_55b6b9d7c9435	0.534321620002	1.06864324	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000420	000420	trm_55b6b9d7c9435	0.0260592626744	0.0521185253488	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_008719	008719	trm_55b6b9d7c9435	0.221580318435	0.44316063687	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000187	000187	trm_55b6b9d7c9435	0.489805087211	0.979610174423	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000419	000419	trm_55b6b9d7c9435	0.479314411333	0.958628822666	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000119	000119	trm_55b6b9d7c9435	0.498479408489	0.996958816978	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000166	000166	trm_55b6b9d7c9435	0.469600135827	0.939200271654	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_001585	001585	trm_55b6b9d7c9435	0.534151738532	1.06830347706	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000146	000146	trm_55b6b9d7c9435	0.215302077768	0.430604155536	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_002731	002731	trm_55b6b9d7c9435	0.679426854371	1.35885370874	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003039	003039	trm_55b6b9d7c9435	0.451942662902	0.903885325804	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003192	003192	trm_55b6b9d7c9435	0.616434473414	1.23286894683	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_008727	008727	trm_55b6b9d7c9435	0.532449292897	1.06489858579	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_002718	002718	trm_55b6b9d7c9435	0.25776507494	0.515530149881	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_008625	008625	trm_55b6b9d7c9435	0.360459349167	0.720918698334	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_001587	001587	trm_55b6b9d7c9435	0.388808405019	0.777616810038	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000118	000118	trm_55b6b9d7c9435	0.433745724893	0.867491449785	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_008727	008727	trm_55b6b9d7c9435	0.489178086311	0.978356172621	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000138	000138	trm_55b6b9d7c9435	0.553633534963	1.10726706993	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003173	003173	trm_55b6b9d7c9435	0.556051555711	1.11210311142	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000118	000118	trm_55b6b9d7c9435	0.422784124456	0.845568248912	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_001587	001587	trm_55b6b9d7c9435	0.354452656443	0.708905312886	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000118	000118	trm_55b6b9d7c9435	0.395633606514	0.791267213027	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000143	000143	trm_55b6b9d7c9435	0.35578272331	0.71156544662	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003180	003180	trm_55b6b9d7c9435	0.546042767167	1.09208553433	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003162	003162	trm_55b6b9d7c9435	0.271553297294	0.543106594587	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000173	000173	trm_55b6b9d7c9435	0.518959109468	1.03791821894	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000118	000118	trm_55b6b9d7c9435	0.42598572912	0.851971458241	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000418	000418	trm_55b6b9d7c9435	0.478064143509	0.956128287018	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000149	000149	trm_55b6b9d7c9435	0.22021276816	0.44042553632	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003194	003194	trm_55b6b9d7c9435	0.584091481751	1.1681829635	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000418	000418	trm_55b6b9d7c9435	0.476922485566	0.953844971132	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003173	003173	trm_55b6b9d7c9435	0.535390203763	1.07078040753	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003192	003192	trm_55b6b9d7c9435	0.616845658886	1.23369131777	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_002883	002883	trm_55b6b9d7c9435	0.594365832407	1.18873166481	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000420	000420	trm_55b6b9d7c9435	0.0227376005294	0.0454752010589	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000136	000136	trm_55b6b9d7c9435	0.483216160145	0.966432320291	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_008727	008727	trm_55b6b9d7c9435	0.499294409217	0.998588818435	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_008727	008727	trm_55b6b9d7c9435	0.544988668969	1.08997733794	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000415	000415	trm_55b6b9d7c9435	0.227110282824	0.454220565649	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000120	000120	trm_55b6b9d7c9435	0.599611553732	1.19922310746	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000118	000118	trm_55b6b9d7c9435	0.437625868372	0.875251736744	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000420	000420	trm_55b6b9d7c9435	0.0148251590826	0.0296503181651	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_002731	002731	trm_55b6b9d7c9435	0.6778403883	1.3556807766	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000412	000412	trm_55b6b9d7c9435	0.171849650123	0.343699300246	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000111	000111	trm_55b6b9d7c9435	0.836557819362	1.67311563872	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_002863	002863	trm_55b6b9d7c9435	0.471244705648	0.942489411295	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003154	003154	trm_55b6b9d7c9435	0.283901804881	0.567803609761	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000188	000188	trm_55b6b9d7c9435	0.572296934629	1.14459386926	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000412	000412	trm_55b6b9d7c9435	0.153242762948	0.306485525896	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003142	003142	trm_55b6b9d7c9435	0.523399802526	1.04679960505	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003191	003191	trm_55b6b9d7c9435	0.589458262866	1.17891652573	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000395	000395	trm_55b6b9d7c9435	0.459244114771	0.918488229542	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000164	000164	trm_55b6b9d7c9435	0.378256991995	0.75651398399	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000147	000147	trm_55b6b9d7c9435	0.279313131918	0.558626263836	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000138	000138	trm_55b6b9d7c9435	0.533282437274	1.06656487455	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_002824	002824	trm_55b6b9d7c9435	0.303626303295	0.60725260659	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000188	000188	trm_55b6b9d7c9435	0.500734504753	1.00146900951	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003156	003156	trm_55b6b9d7c9435	0.0624306513906	0.124861302781	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003194	003194	trm_55b6b9d7c9435	0.569252473044	1.13850494609	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000143	000143	trm_55b6b9d7c9435	0.256029436395	0.51205887279	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000140	000140	trm_55b6b9d7c9435	0.49267431139	0.985348622781	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_001584	001584	trm_55b6b9d7c9435	0.548870063861	1.09774012772	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003129	003129	trm_55b6b9d7c9435	0.527789823131	1.05557964626	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003162	003162	trm_55b6b9d7c9435	0.455513843137	0.911027686275	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_001587	001587	trm_55b6b9d7c9435	0.368580870904	0.737161741808	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003162	003162	trm_55b6b9d7c9435	0.316039164564	0.632078329129	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003158	003158	trm_55b6b9d7c9435	0.128416325355	0.25683265071	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003142	003142	trm_55b6b9d7c9435	0.538818754862	1.07763750972	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000418	000418	trm_55b6b9d7c9435	0.460770916621	0.921541833243	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003173	003173	trm_55b6b9d7c9435	0.554973307432	1.10994661486	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000154	000154	trm_55b6b9d7c9435	0.346725823936	0.693451647871	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_001585	001585	trm_55b6b9d7c9435	0.340562110108	0.681124220217	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000149	000149	trm_55b6b9d7c9435	0.324571740419	0.649143480838	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003179	003179	trm_55b6b9d7c9435	0.475798183537	0.951596367075	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000418	000418	trm_55b6b9d7c9435	0.461213163936	0.922426327872	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000111	000111	trm_55b6b9d7c9435	0.843926335459	1.68785267092	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003164	003164	trm_55b6b9d7c9435	0.211525974051	0.423051948101	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000138	000138	trm_55b6b9d7c9435	0.542455697773	1.08491139555	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000149	000149	trm_55b6b9d7c9435	0.264596013552	0.529192027104	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000415	000415	trm_55b6b9d7c9435	0.212512407672	0.425024815344	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000111	000111	trm_55b6b9d7c9435	0.854465744527	1.70893148905	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_002826	002826	trm_55b6b9d7c9435	0.367284519674	0.734569039348	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000401	000401	trm_55b6b9d7c9435	0.292054639735	0.584109279471	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000394	000394	trm_55b6b9d7c9435	0.00161788556514	0.00323577113028	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003185	003185	trm_55b6b9d7c9435	0.535472942446	1.07094588489	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003156	003156	trm_55b6b9d7c9435	0.0259485123454	0.0518970246908	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000144	000144	trm_55b6b9d7c9435	0.436197246427	0.872394492853	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_010924	010924	trm_55b6b9d7c9435	0.389507850774	0.779015701547	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000177	000177	trm_55b6b9d7c9435	0.360952791375	0.72190558275	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_002729	002729	trm_55b6b9d7c9435	0.822172796913	1.64434559383	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003173	003173	trm_55b6b9d7c9435	0.544507903587	1.08901580717	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003173	003173	trm_55b6b9d7c9435	0.551320393197	1.10264078639	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003158	003158	trm_55b6b9d7c9435	0.15542585046	0.310851700921	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003041	003041	trm_55b6b9d7c9435	0.41915100361	0.838302007221	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003041	003041	trm_55b6b9d7c9435	0.343375733204	0.686751466408	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003131	003131	trm_55b6b9d7c9435	0.0810310771736	0.162062154347	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000159	000159	trm_55b6b9d7c9435	0.136113395574	0.272226791148	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_001583	001583	trm_55b6b9d7c9435	0.232200060078	0.464400120155	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003193	003193	trm_55b6b9d7c9435	0.640428302265	1.28085660453	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000004	000004	trm_55b6b9d7c9435	0.720779917886	1.44155983577	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003158	003158	trm_55b6b9d7c9435	0.0740596619522	0.148119323904	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003192	003192	trm_55b6b9d7c9435	0.319624899864	0.639249799727	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000141	000141	trm_55b6b9d7c9435	0.528990972053	1.05798194411	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003041	003041	trm_55b6b9d7c9435	0.0706169468342	0.141233893668	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003160	003160	trm_55b6b9d7c9435	0.056673196976	0.113346393952	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000178	000178	trm_55b6b9d7c9435	0.469174965759	0.938349931518	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_002714	002714	trm_55b6b9d7c9435	0.441090103707	0.882180207413	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000149	000149	trm_55b6b9d7c9435	0.380146230343	0.760292460687	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000173	000173	trm_55b6b9d7c9435	0.516992234885	1.03398446977	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000157	000157	trm_55b6b9d7c9435	0.411432884067	0.822865768133	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_008719	008719	trm_55b6b9d7c9435	0.373885627556	0.747771255112	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_008727	008727	trm_55b6b9d7c9435	0.5125722998	1.0251445996	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_001586	001586	trm_55b6b9d7c9435	0.0677887792319	0.135577558464	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000157	000157	trm_55b6b9d7c9435	0.409755475046	0.819510950092	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000178	000178	trm_55b6b9d7c9435	0.462579948218	0.925159896436	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_001583	001583	trm_55b6b9d7c9435	0.296192972936	0.592385945872	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000166	000166	trm_55b6b9d7c9435	0.469004982416	0.938009964831	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_001585	001585	trm_55b6b9d7c9435	0.405075880026	0.810151760052	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_002963	002963	trm_55b6b9d7c9435	0.0123525050947	0.0247050101893	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003160	003160	trm_55b6b9d7c9435	0.111569022884	0.223138045769	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003129	003129	trm_55b6b9d7c9435	0.529275107194	1.05855021439	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000166	000166	trm_55b6b9d7c9435	0.471276382486	0.942552764972	9.0	80.0
