394	-0.103686145067	0.0503486150231	0.907090947103	0.0506167224257	0.506777602342	0.214764177887	-0.0866948775545	0.411493504656	-0.0976752882338	0.134149026144	0.0374164375969	0.465205261542	-0.107793014859	-0.00391583311753	-0.193519778298	0.462098773715	0.00193610703988	0.0712358738616	0.298478965277	0.190838121843	-0.0196163305982	0.558006545568	0.0594078710583	-0.171351064374	0.111700468348	0.259805403649	0.0669424035512	-0.162473617018	-0.161390348265	0.167082940815	-0.030300427837	0.0575388762079	0.266474688018	0.311175266507	-0.10275969874	0.133009872268	-0.186507665629	0.265490396989	1.0	0.0256084394528	0.495197520726	0.148627000537	0.244556565604	-0.0804844682376	-0.0330968386771	-0.376538499407	-0.0579377365579	-0.107258158845	0.189027041451	0.45947875712	-0.232747795284	0.0422914622445	0.132028360824	0.204974587769	-0.110595921329	-0.191652286972	-0.107828536893	-0.0195151628736	0.128744169512	0.734646411435	0.184854464231	0.205795836006	-0.0697138270748	0.185737436075	0.128314010117	0.348901176728	0.20280706128	-0.173515070001	0.388204731526	0.240971070486	0.419981914709	0.185733573707	0.650666761985	0.286768341608	-0.00981421114407	0.0194638277945	0.606150275802	-0.278876065692	0.0805144313696	-0.0757112014121	-0.00672329695564	0.154198194936	0.379492949269	-0.294525305357	0.00775143286752	0.100402997888	-0.00264315542886	0.188386295836	0.549443944579	0.431684202677	0.0458792099373	0.0995044496402	0.520853866464
188	-0.307653744394	0.599871769797	0.13611066405	0.557351196441	0.249658575007	0.225582366948	-0.0223322851491	0.526556356166	0.490001456462	0.456684547955	0.205526957804	0.387717220589	-0.365977727754	0.561543156819	0.45273589723	0.168365701701	-0.414250156679	0.464139175632	0.440363885891	-0.128815367032	0.280337634136	0.272542806733	0.153958421808	0.127999979545	0.462851499524	0.516466704924	0.508726404201	0.359465622233	0.0517996878739	0.525814263289	0.0694230225574	-0.02082642221	0.503929464069	0.0998611120354	-0.239942466982	0.0720877137803	-0.238202450958	0.304598399409	0.0256084394528	1.0	0.330484868951	0.465925526118	0.22516736446	-0.193878872805	0.558951108431	-0.418120655057	0.484521026339	0.174124978256	0.319787275147	0.165076955617	-0.130694217527	0.419123750702	0.380609598775	0.369652985093	-0.184985398795	-0.218140400636	0.53122817259	0.135725633249	0.461944146758	0.172471164329	0.527752570409	0.407031512538	0.523233575766	-0.14030416709	0.572016551843	0.235198387546	0.351769316902	-0.103587330402	0.392779996913	0.5931475965	0.260975763955	0.0935535422244	0.444791200373	0.344384907579	0.710770166797	0.542390460368	0.509885199939	-0.0291707870863	-0.254062570936	0.705534368811	0.553118601827	0.382944620621	0.379665323293	0.145980173799	0.587245198086	0.489655317365	0.351762989222	0.358475312095	-0.0745270196662	0.155071803096	0.521051305376	0.938286770856	0.34977547276
142	-0.365489102868	0.362328908702	0.491518423555	0.430808006853	0.46883927554	0.297830389785	0.0127735665823	0.568805748951	0.329524278232	0.341539869344	0.0776741356988	0.845424347628	-0.299846985247	0.403447604626	0.116376690051	0.328505185159	-0.311836159371	0.381158386836	0.564673098098	0.0178002515155	0.336694923574	0.825355489968	0.286257660665	-0.114248112399	0.335724305647	0.529513655257	0.392922296652	0.0452737756286	-0.145896792462	0.223530971326	0.0151053219854	0.0140808511352	0.347886860606	0.638959598869	-0.280657887822	0.149031594036	-0.379442255656	0.55460836034	0.495197520726	0.330484868951	1.0	0.397960426505	0.179414519634	-0.20881517517	0.310398072906	-0.546523687467	0.313095996621	0.0159175698095	0.365144173323	0.306382796592	-0.186145421987	0.325282412696	0.387727089404	0.297380545507	-0.194535102506	-0.250458856809	0.250168530579	-0.0145948709934	0.476170166897	0.443693816981	0.612622370196	0.406603749587	0.348769267258	-0.0246866918209	0.469510189566	0.449899544369	0.351305100377	-0.0510860931093	0.55885756215	0.435165211744	0.353536577382	0.263550856437	0.520661964864	0.4507769492	0.369210106568	0.432210586406	0.550897029819	-0.208097644248	-0.102399902335	0.193642005595	0.173448260433	0.394035725243	0.851895632466	0.0950094785767	0.407321216991	0.450906898123	0.173459549819	0.473021979791	0.202131516566	0.289647788743	0.419532746645	0.330617244238	0.77387470846
3173	-0.311158281482	0.79602157167	0.216184708975	0.706916558794	0.67643182743	0.489162585811	-0.0408983824018	0.238474774412	0.759810934043	0.740474840896	0.185027721	0.449434988667	-0.585177837674	0.808463592655	0.487864958662	0.172119164351	-0.48698006184	0.978542029596	0.343340784225	-0.0864853915351	0.553524569929	0.388497148764	0.272349881648	-0.101605596886	0.735147715731	0.691673880852	0.88577578764	0.439733250905	-0.112451128032	0.553370937457	0.169057239882	-0.0648046385814	0.356917910594	0.228234323459	-0.36210502328	-0.127314381044	-0.533750831527	0.426031054927	0.148627000537	0.465925526118	0.397960426505	1.0	0.0494518565304	-0.266936097089	0.890373214393	-0.640942161753	0.85344144033	0.145840895982	0.613171153508	0.163597917572	-0.0275353235742	0.815877198019	0.791070228852	0.160370256167	-0.212133488047	-0.188482817574	0.837979412188	0.0855723887032	0.765234711735	0.399925643057	0.433806538873	0.436203772967	0.757026416192	-0.202479478103	0.785588992511	0.476469567975	0.669317402188	-0.0518833653556	0.621179537359	0.696012468307	0.255243408303	0.293552851664	0.578263920395	0.62562526976	0.752101696305	0.887444474625	0.637370984016	-0.0825084756808	-0.248126280889	0.644275457233	0.537344149862	0.389366813349	0.426486959614	0.276517976759	0.477108403457	0.780647614904	0.710170604251	0.476934814176	-0.00250483770118	0.144808415304	0.915038720779	0.433616391824	0.397048821734
3158	-0.0879982658493	0.116129736764	0.372614797661	0.0757690420994	0.0884258072727	0.0598070225667	0.0069367215972	0.376347389954	0.0563516771742	0.0846847740986	-0.074292138023	0.212759416966	-0.0299660696513	0.0415396345744	0.0551492234371	0.497178817991	-0.0406170564655	0.0403490699241	0.246712281649	0.00982791422677	-0.0144508275538	0.161954609919	0.0249864282241	0.178162353778	0.0791830665024	0.192163512037	0.0527812036794	0.0477585814802	0.0331709580007	0.0545385610629	0.00753306511145	0.0181900430039	0.190218094655	-0.0138423582549	-0.172863504964	0.103738886695	-0.0856706893442	0.0605659070678	0.244556565604	0.22516736446	0.179414519634	0.0494518565304	1.0	-0.0818432879116	0.0247856955416	-0.148153650925	-0.0571996905712	-0.00367711278784	0.0854513476796	0.568998052252	-0.260624527843	0.110107543856	0.252947450289	0.111651830033	-0.0755912471017	-0.226928460737	0.00963416750143	0.097142735519	0.139980742522	0.0884455328612	0.298181296846	0.0283277358131	0.0981490956445	0.115350857673	0.13137412469	0.0296724643516	0.0902846131344	-0.0941113700604	0.153679264988	0.0576632692721	0.586285474442	0.0319774929236	0.268117425493	0.0819236976724	0.148146393547	0.0728983416201	0.156729539819	-0.140483795186	-0.0726812344808	0.14189303113	0.345988262272	0.0833807076776	0.178912345942	-0.0244092955781	0.147422797486	0.15033222409	0.000440524111244	0.0350867098323	0.0518574940112	0.455531878567	0.0759099398794	0.251391374308	0.192719869928
1587	0.0532480942417	-0.127245052826	-0.135046300411	-0.28640463121	-0.24381034575	-0.242319742369	0.172154359281	-0.265350897206	-0.188931689804	-0.275341923331	0.0594453762831	-0.299483751741	0.21988097028	-0.135215594326	-0.159603406541	-0.059112769766	0.0322772309136	-0.232354060204	-0.0749269900693	0.0162245582516	-0.16453176365	-0.173337271274	-0.0291561498333	-0.0648753175137	-0.25391647053	-0.395888673354	-0.184239641141	-0.160140827294	0.594422642488	-0.104269215011	-0.123885783641	0.0353854050471	-0.15806500222	-0.153477008621	0.448412037906	0.0964887403476	0.196778070349	-0.226961893298	-0.0804844682376	-0.193878872805	-0.20881517517	-0.266936097089	-0.0818432879116	1.0	-0.18707275237	0.371888765798	-0.153552995843	-0.0400222399921	-0.241501500208	-0.0366130759477	0.081540014882	-0.251369222153	-0.308048134646	-0.0610145569737	0.2133675609	0.809024918072	-0.216909493964	-0.0736815139916	-0.268759153983	-0.0967501206683	-0.193957612848	-0.228185763208	-0.194954863996	0.210836984393	-0.312800791268	-0.267990875905	-0.306884498474	0.0325377841966	-0.36760968152	-0.242471068956	-0.0983598703997	-0.0609878551852	-0.137199554935	-0.309228442343	-0.231631401035	-0.20229918688	-0.148417002695	0.477144155168	0.0875770964795	-0.190695335325	-0.288444509559	-0.141525476218	-0.239600666016	0.0539847819929	-0.140884308713	-0.277084944705	-0.203728529053	-0.177105929684	0.0567394273061	-0.0824579396979	-0.18512620157	-0.216253530926	-0.188763283692
3188	-0.305423573651	0.884292719678	0.0423028481834	0.684857784086	0.492447376869	0.422185413288	0.0252190866242	0.224413319006	0.719944912789	0.686288566697	0.203420783483	0.365280710026	-0.511195835695	0.869663132734	0.588917784608	0.0943316740571	-0.477957383406	0.895392774601	0.333252461201	-0.144822827082	0.564133210195	0.289273416897	0.252135140959	-0.0199226541316	0.694330263906	0.603578185482	0.924653253457	0.543899624823	-0.0148221855577	0.589594125015	0.156594601191	-0.0411101073489	0.382673745069	0.167510866858	-0.314126829003	-0.116068202916	-0.365558151394	0.398589803838	-0.0330968386771	0.558951108431	0.310398072906	0.890373214393	0.0247856955416	-0.18707275237	1.0	-0.527420861443	0.912455977116	0.225323520383	0.536141265907	0.0687727923972	0.0687482460713	0.820338438768	0.756592773237	0.16214022766	-0.20674290848	-0.0754932302861	0.941301475571	0.144963977545	0.699544155147	0.220625471606	0.416986175446	0.366319371534	0.724420736723	-0.22419682632	0.717753884646	0.345965542441	0.627918642076	-0.0356031210555	0.50610385093	0.638970950341	0.224334298519	0.230326593776	0.474461937302	0.560052417013	0.778691554204	0.908818576829	0.561146958232	0.0481990432679	-0.285462462692	0.72965476743	0.540708567972	0.402773191916	0.369532286655	0.368083295865	0.503074481781	0.711334725753	0.699451867934	0.457566288029	-0.0643644537587	0.0772247895814	0.925135906314	0.533376231401	0.330949090252
177	0.191403622627	-0.520876646214	-0.417783206366	-0.490259754533	-0.719147198789	-0.577619262355	0.0976690592798	-0.377896229841	-0.478047091493	-0.587084368504	-0.131487538299	-0.593980021573	0.428200971914	-0.481811821558	-0.363482665534	-0.282925994949	0.199240186599	-0.581707073181	-0.45773130127	0.0586996061673	-0.491888987496	-0.555680606337	-0.169911739629	0.0678588292669	-0.571053085242	-0.570104133936	-0.58547323386	-0.319052523451	0.249266400977	-0.402048724573	-0.0798276302654	0.00344801945496	-0.397084663861	-0.3270368297	0.396333184835	-0.00441897086497	0.388781817422	-0.474284779813	-0.376538499407	-0.418120655057	-0.546523687467	-0.640942161753	-0.148153650925	0.371888765798	-0.527420861443	1.0	-0.471188717212	-0.0997910687389	-0.704647614217	-0.275270409355	0.224752556714	-0.54908012737	-0.58992116607	-0.242883079645	0.217128453126	0.395862321851	-0.46911406302	-0.0283899318647	-0.650108659072	-0.353541205599	-0.498714282448	-0.546245497283	-0.504785297595	0.041310202118	-0.653938213137	-0.595399573906	-0.589550133189	0.038512412527	-0.974242274183	-0.576861781322	-0.310083472204	-0.363601730823	-0.701192856801	-0.669738481436	-0.53369651226	-0.571547443715	-0.702598716531	0.311361762549	0.0701205779285	-0.435310938011	-0.401720027273	-0.528191595402	-0.553564719293	0.0318305174646	-0.407737623769	-0.637398323948	-0.475746611106	-0.476915275781	0.0245395873341	-0.228953274032	-0.574704828864	-0.386410673141	-0.591358567445
3193	-0.367410463452	0.816510346464	-0.000611152642892	0.71830625612	0.457158410193	0.331661295879	0.0741761083849	0.221992820256	0.752715431579	0.657415253258	0.252373394732	0.392414088805	-0.539882297283	0.920530842969	0.499290287344	0.0628174063741	-0.483108360671	0.88770323127	0.307843049679	-0.198274843569	0.514546166122	0.251677942232	0.260174361335	-0.0726173923082	0.672602410191	0.63215643366	0.860267022546	0.421270938418	-0.0893699974813	0.491913835144	0.070846768914	-0.0518397280637	0.237262493247	0.231729624062	-0.268304033752	-0.0670095380905	-0.518587147107	0.416116013756	-0.0579377365579	0.484521026339	0.313095996621	0.85344144033	-0.0571996905712	-0.153552995843	0.912455977116	-0.471188717212	1.0	0.194996912392	0.485654365897	0.0410709124403	0.100310313068	0.667098423803	0.607501587256	0.114170423653	-0.127352524844	-0.027832907226	0.916008292599	0.0226291194473	0.689646789777	0.233665247504	0.399841304129	0.398399758675	0.742166106789	-0.231098565696	0.717335395443	0.411659566408	0.616551565424	0.0417458450351	0.443873006973	0.624360388142	0.155506101848	0.226657570801	0.409953924279	0.517486758173	0.69871687563	0.920924858805	0.513144608037	0.0155331527215	-0.270713879333	0.56059374138	0.51142419008	0.385015546041	0.403190174076	0.490957204248	0.584040236955	0.699517012471	0.575777973467	0.502657898812	-0.110009051265	0.028120182949	0.907654101869	0.443801299691	0.301874339754
3180	-0.223998158092	0.261386467097	-0.129340859025	0.162096912227	-0.0188043214654	0.190428442108	0.190611441453	0.0364836603018	0.110888531552	-0.0283933307494	0.00123552143392	0.0704633000376	0.0437592727075	0.217278230383	0.364218308001	-0.115257137437	-0.153602540077	0.140871833727	0.118630230863	-0.0920135363348	0.303491133759	0.0490451991032	-0.14464824651	0.000898769186261	-0.0066374313141	0.071399182548	0.266453433991	0.227448487169	0.0655044729038	0.418208362744	0.234941727411	0.0391850228491	0.180380600082	0.0408468155695	-0.0479700973548	-0.0736376175206	0.306477775932	0.027407303516	-0.107258158845	0.174124978256	0.0159175698095	0.145840895982	-0.00367711278784	-0.0400222399921	0.225323520383	-0.0997910687389	0.194996912392	1.0	0.0790758516258	-0.130727639039	0.397597579475	0.323146822341	0.126689018211	0.166806979774	-0.0547216828027	0.204760068949	0.213875816308	-0.023351040802	0.0769864674449	-0.0704809280251	0.0860226041757	0.129938093683	0.108142232666	-0.0379895425359	-0.00478996535676	0.118179435763	0.233233687026	0.0552516744367	0.0941925232519	0.316166407834	-0.025590110984	0.00774554204935	0.127870057904	0.209829304342	0.0313118764285	0.207547038033	0.100309360291	0.31463923734	-0.179975380629	0.210706474171	0.213351022193	0.201986256285	0.0733889109232	0.0135019858891	-0.0296108214517	0.0787215580147	0.212684813632	-0.0538700076006	0.161252923651	-0.103673693858	0.139914331147	0.215248085408	0.0979156341468
118	-0.146377794266	0.499115943694	0.22220066927	0.424803601504	0.60129215376	0.613698805403	-0.0611677438462	0.192584053693	0.475267391868	0.542013205898	0.209623157352	0.366422303808	-0.434837835344	0.448523885974	0.41072212144	0.217353970711	-0.232839247854	0.568058495485	0.320829668625	-0.075276999269	0.725666698358	0.420613554501	0.23870105342	-0.143305538743	0.531522700392	0.45608640427	0.579758845744	0.354754259921	-0.0993145911932	0.373344630509	0.10412690661	0.000563505751904	0.285272182035	0.229379152432	-0.329624166932	-0.0368515403466	-0.401616545047	0.38765660142	0.189027041451	0.319787275147	0.365144173323	0.613171153508	0.0854513476796	-0.241501500208	0.536141265907	-0.704647614217	0.485654365897	0.0790758516258	1.0	0.218817806172	-0.127665626553	0.519039585674	0.55165466656	0.142617503656	-0.105971144795	-0.228345978141	0.490262685226	-0.0242900048606	0.59004934562	0.274736856538	0.318655575342	0.416794196961	0.48599396971	-0.0470620463194	0.60451812703	0.526611174734	0.466797235114	-0.0127109742197	0.706477804047	0.530197540401	0.245051876742	0.403140178392	0.564754440504	0.637783224013	0.515910920201	0.542427401112	0.559229271009	-0.139624833991	-0.0469943719882	0.444027980205	0.355024570682	0.465535605508	0.367274703192	0.0486657778084	0.354089268593	0.5845905452	0.527966019427	0.449716803098	-0.100692918645	0.162986800858	0.558134123992	0.27386917453	0.45258430579
3156	-0.121513253312	0.165231075074	0.475583279721	0.0542933602578	0.459291571959	0.156170517205	-0.00129517250215	0.372476019891	-0.0123103092083	0.115960026464	-0.0238588365373	0.291860718589	-0.133926230391	0.0821058994831	0.0119683024117	0.926525410549	-0.082095656882	0.116683076853	0.229159927218	0.0623630626821	0.0386319357764	0.309256712054	0.122661588641	0.0284401958198	0.108925706763	0.217985125557	0.158422114156	-0.00831494337399	-0.0349415022378	0.0715199759536	-0.0127220445768	-0.0151870366706	0.173228909102	0.136748300449	-0.144596447909	0.147913169222	-0.278293651535	0.156075859985	0.45947875712	0.165076955617	0.306382796592	0.163597917572	0.568998052252	-0.0366130759477	0.0687727923972	-0.275270409355	0.0410709124403	-0.130727639039	0.218817806172	1.0	-0.331470077608	0.0898920567879	0.239595469169	0.111834553279	-0.120299492875	-0.227670938861	-0.00697004757374	-0.0078340507013	0.1314635452	0.329752468217	0.233744849959	0.136879717487	0.0223336425744	0.190652757662	0.17778674371	0.15711709712	0.268225799847	-0.147944827613	0.281566693041	0.125338397155	0.679468622601	0.147311055839	0.365497926621	0.168128030796	0.135586205799	0.126939837987	0.316363642964	-0.250025961822	-0.00102359592036	0.068009761228	0.157867272814	0.175368064384	0.251578986898	-0.128876230068	0.159828289247	0.124193944626	0.00179897003862	0.113181980428	0.159121411684	0.634702275417	0.125692916152	0.196267019328	0.305217016619
1585	-0.0303162299019	0.0703900082678	-0.296105068084	0.0110837392727	-0.269987459855	-0.101781947667	0.264216078679	-0.294423152906	0.0518847587702	-0.117053255378	0.00911595406481	-0.168134810516	0.112004633196	0.0810061726866	0.184692324218	-0.298521821288	-0.0317821990635	0.0271385859418	-0.0464425835772	0.00392758989613	0.104495876634	-0.162839597652	-0.0831263289512	-0.0640117826799	-0.0895197354601	-0.144726451026	0.0647973741715	0.104566841802	0.0491731894413	0.213277656475	0.208986900522	0.10966195237	-0.0368086044507	-0.0992713806974	0.14004259608	-0.12765237386	0.317658953733	-0.146914481332	-0.232747795284	-0.130694217527	-0.186145421987	-0.0275353235742	-0.260624527843	0.081540014882	0.0687482460713	0.224752556714	0.100310313068	0.397597579475	-0.127665626553	-0.331470077608	1.0	0.0741749679747	-0.104576801004	0.0355333668488	0.0743632162087	0.601944713492	0.0725256280014	-0.0174223706646	-0.0589079520173	-0.139673679867	-0.137991611318	-0.123339762226	0.035473066259	-0.0940078083606	-0.135902374577	-0.0982631115438	-0.0553474233776	0.137237557377	-0.220423625102	0.0186265245722	-0.219838797844	-0.1299631317	-0.110763852177	-0.0193596120403	-0.115528106571	0.0381556200641	-0.104717081129	0.643627386601	-0.127166757277	0.00285997184131	-0.0556144090457	0.0223883076211	-0.168087805108	0.262860975105	-0.133295958096	-0.0729228753624	0.0514516816818	-0.0806756927185	0.182477899516	-0.292993968689	-0.00198492529522	-0.0871678611214	-0.171914112779
3129	-0.20774880287	0.798799131075	0.120228686346	0.549083067855	0.502339858555	0.480487896812	-0.0416187767114	0.177060369998	0.573565273129	0.563407285601	0.0589855297766	0.361174320171	-0.390694829868	0.673708969774	0.589972939037	0.105267655905	-0.377775159615	0.785389979833	0.31166917176	-0.110886203325	0.581269068746	0.352419376974	0.2075102214	-0.0432803263667	0.560233594003	0.506967045111	0.847449349324	0.553262800626	-0.0396564808547	0.577584456424	0.252604100087	-0.0410570862911	0.42058637084	0.188275419341	-0.370160386565	-0.166524410358	-0.177317767583	0.350760038955	0.0422914622445	0.419123750702	0.325282412696	0.815877198019	0.110107543856	-0.251369222153	0.820338438768	-0.54908012737	0.667098423803	0.323146822341	0.519039585674	0.0898920567879	0.0741749679747	1.0	0.90945855513	0.184585153332	-0.289336471757	-0.124286080764	0.766312571043	0.199515655373	0.606127552144	0.217595844938	0.37929767413	0.315852938072	0.585712953313	-0.199065176103	0.591390966313	0.284311003632	0.648211279099	-0.0586899679354	0.536550526994	0.556449023881	0.241623460474	0.232444944509	0.484601318189	0.555925774895	0.670445818204	0.762332240695	0.504651588723	0.0339917324702	-0.21703868648	0.706673235567	0.449241470704	0.365790110927	0.365698619634	0.190603535454	0.288829930664	0.615650961206	0.722584344654	0.351158838016	0.0662514975102	0.108995937693	0.799152995439	0.429012750038	0.380354976912
3131	-0.182087503515	0.706031902453	0.206696773649	0.541094712745	0.510202466612	0.472963720285	-0.103132012933	0.21996244138	0.530660774251	0.595319271931	0.0189252702587	0.407525461622	-0.398732688134	0.604347847258	0.479435823072	0.259761035804	-0.347005483729	0.757749498803	0.312719220763	-0.054651128735	0.524689395435	0.398006289621	0.279778825718	-0.0284167536173	0.586644708415	0.554996483113	0.78875300602	0.475712682081	-0.0859842075934	0.44063289331	0.204387898374	-0.0417816234707	0.383560886626	0.187449184276	-0.409513323111	-0.113172964011	-0.333034035867	0.374826399057	0.132028360824	0.380609598775	0.387727089404	0.791070228852	0.252947450289	-0.308048134646	0.756592773237	-0.58992116607	0.607501587256	0.126689018211	0.55165466656	0.239595469169	-0.104576801004	0.90945855513	1.0	0.144089979136	-0.294137895801	-0.272403328349	0.701560819087	0.196915780727	0.613160167401	0.267485426475	0.417671211334	0.345870188673	0.553238739329	-0.146309888184	0.636426186471	0.289329338254	0.612028731394	-0.109619338744	0.581136141671	0.493276049858	0.402404291301	0.246549594769	0.469720601702	0.529682691787	0.673706166496	0.730020148916	0.4913799424	-0.108750446904	-0.174172686312	0.642970990684	0.430304128174	0.334237095383	0.396378961892	0.163227391689	0.347730513932	0.62119305994	0.672699833066	0.374846166319	0.0123998911402	0.216151882619	0.784134397352	0.360681476836	0.391453768302
2824	-0.0235862936764	0.267606941418	0.282854185978	0.186079686827	0.169783410623	0.226087270224	-0.119987574589	0.343369971277	0.116026929596	0.162170710456	0.213955905951	0.383987003637	-0.165041933665	0.16917714069	0.181304338259	0.116958011397	-0.0218382161661	0.124916277175	0.482173047627	-0.0179910592932	0.0315305987588	0.314750971569	-0.0251133038061	0.0317074683282	0.159911043628	0.173764073057	0.163350181431	0.20399492228	0.00226010194846	0.34532858037	0.153528492275	0.0938304959173	0.733680559789	0.0960568544276	-0.0346291353961	0.0788401097193	-0.020137146024	0.0848977373973	0.204974587769	0.369652985093	0.297380545507	0.160370256167	0.111651830033	-0.0610145569737	0.16214022766	-0.242883079645	0.114170423653	0.166806979774	0.142617503656	0.111834553279	0.0355333668488	0.184585153332	0.144089979136	1.0	-0.0642107032798	-0.0251006249386	0.126277001058	0.20316534491	0.251420915305	0.237506715394	0.427211020001	0.157457305888	0.134030736438	-0.0768077799993	0.264318350163	0.0608123499693	0.0548742894584	-0.0411987945245	0.232873682912	0.284693059291	0.131317090439	0.026848410765	0.315003070484	0.102143435448	0.18532812139	0.156866349118	0.33147851515	0.0317098150788	-0.0509546550396	0.235278734817	0.228493099316	0.301005790136	0.318782951811	-0.0806508470011	0.32539374816	0.251826835949	0.0754904553715	0.0675991827621	0.244989192869	0.229890125924	0.167622620652	0.385595093848	0.408114330197
8719	0.0934504335414	-0.214627683204	-0.15679714625	-0.171398376465	-0.251894670221	-0.120316931724	0.041733401636	-0.171308330532	-0.122260416203	-0.186459992878	0.238835692572	-0.205539232623	0.120799906865	-0.127925313736	-0.21885839791	-0.120672090739	0.132123638613	-0.185511412724	-0.0938298866559	0.0339313540532	-0.18132780899	-0.179316215218	-0.0866887104435	-0.0605542712079	-0.178739930609	-0.20832814908	-0.2294699767	-0.206287771749	0.0781560936782	-0.234511583585	-0.0696482767964	0.111137539434	-0.194179567122	-0.13448797498	0.219168829659	0.107714595617	-0.0165714812444	-0.197769466454	-0.110595921329	-0.184985398795	-0.194535102506	-0.212133488047	-0.0755912471017	0.2133675609	-0.20674290848	0.217128453126	-0.127352524844	-0.0547216828027	-0.105971144795	-0.120299492875	0.0743632162087	-0.289336471757	-0.294137895801	-0.0642107032798	1.0	0.211482286135	-0.190808279463	-0.107541047951	-0.209084685072	-0.0769864761247	-0.158522604897	-0.132567471268	-0.132637775483	0.0985123075757	-0.192788564355	-0.0825735916166	-0.299972936359	0.147163677159	-0.21110180383	-0.169400894108	-0.100392780331	-0.0182844717189	-0.234801897943	-0.197416958496	-0.267253337144	-0.169550509891	-0.214786239887	0.107053230806	0.0166047263732	-0.267778506887	-0.145980030002	-0.137716791861	-0.202259070397	0.00050548583901	-0.0435370760255	-0.211508861609	-0.263111069133	-0.138807729191	-0.083919349813	-0.199562325007	-0.174312317489	-0.206904001993	-0.179239957717
1584	0.000579644187948	-0.0414735000345	-0.263943115777	-0.18992801107	-0.325403180331	-0.22086230959	0.274876606236	-0.372123629664	-0.0794897961928	-0.25199738643	0.0846999780417	-0.319776419418	0.205328324333	-0.0295086533038	-0.015368103902	-0.227226967785	-0.0359431663341	-0.130836703921	-0.074626829843	-0.00174015593101	-0.0369995179457	-0.200013178673	-0.0537828391685	-0.113965632658	-0.219163307511	-0.372046734172	-0.0806640689637	-0.0636682531135	0.489371526938	0.053657609481	0.0546971669601	0.0783570274445	-0.13499483192	-0.146547123586	0.425550787218	0.0310584838449	0.300677593654	-0.237891113261	-0.191652286972	-0.218140400636	-0.250458856809	-0.188482817574	-0.226928460737	0.809024918072	-0.0754932302861	0.395862321851	-0.027832907226	0.204760068949	-0.228345978141	-0.227670938861	0.601944713492	-0.124286080764	-0.272403328349	-0.0251006249386	0.211482286135	1.0	-0.0924972216987	-0.0691138067198	-0.215292630383	-0.115830209661	-0.229028423531	-0.236980785707	-0.0959730397543	0.107331560193	-0.290915312856	-0.23565611079	-0.26891199115	0.0871109888453	-0.391499706311	-0.140796369373	-0.215222529654	-0.0940039373008	-0.156022927094	-0.226562358134	-0.221278384122	-0.104921809677	-0.161777063193	0.738323173779	-0.0257906432954	-0.123659602968	-0.241911492947	-0.0993583813799	-0.263229050425	0.213061626995	-0.164831140528	-0.230868494489	-0.1026419052	-0.159931838161	0.153417886076	-0.252771531496	-0.10817903042	-0.206110651414	-0.2212737244
3187	-0.287328188518	0.845953271414	-0.0251509511396	0.65855557722	0.398787825017	0.401457610494	-0.00993893533185	0.20507978866	0.694714209828	0.671503198526	0.200512314675	0.31000861058	-0.510194251401	0.831077521949	0.595736244442	0.0244524460157	-0.462405128357	0.847300141561	0.297161122335	-0.162124928965	0.525386365369	0.222685419357	0.238893670885	-0.00209357641759	0.679838927094	0.574263796957	0.848237989062	0.559039358471	-0.0398280787044	0.535636472467	0.153719619309	-0.0572380398154	0.327752187418	0.120487302023	-0.305629736629	-0.0798730374793	-0.350315791578	0.382035984128	-0.107828536893	0.53122817259	0.250168530579	0.837979412188	0.00963416750143	-0.216909493964	0.941301475571	-0.46911406302	0.916008292599	0.213875816308	0.490262685226	-0.00697004757374	0.0725256280014	0.766312571043	0.701560819087	0.126277001058	-0.190808279463	-0.0924972216987	1.0	0.133522907524	0.667527539256	0.161826864528	0.39222920671	0.326846300253	0.694666350406	-0.230491254445	0.689465783737	0.31690481682	0.579328859654	-0.0697124845941	0.446704439944	0.597445048124	0.1715157305	0.195836376439	0.394125270128	0.529899505481	0.756564736524	0.857165221526	0.474677748302	0.0333291688432	-0.274097077645	0.70189128952	0.53604667273	0.350274005273	0.32169377136	0.369948625885	0.500326135308	0.683998805404	0.660593363517	0.437252584998	-0.1188327936	0.0145176972908	0.878047915456	0.498841005745	0.278118895718
