	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000166	000166	trm_4a3fd79d0ba30	0.481766810285	0.963533620571	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_001750	001750	trm_4a3fd79d0ba30	0.313789840176	0.627579680351	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_008625	008625	trm_4a3fd79d0ba30	0.326475385418	0.652950770837	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003162	003162	trm_4a3fd79d0ba30	0.251486567966	0.502973135932	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003180	003180	trm_4a3fd79d0ba30	0.662887976646	1.32577595329	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_002718	002718	trm_4a3fd79d0ba30	0.00696827382952	0.013936547659	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003179	003179	trm_4a3fd79d0ba30	0.468894009015	0.937788018029	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000173	000173	trm_4a3fd79d0ba30	0.491116185231	0.982232370463	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000122	000122	trm_4a3fd79d0ba30	0.520223887365	1.04044777473	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000139	000139	trm_4a3fd79d0ba30	0.475376878066	0.950753756131	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003180	003180	trm_4a3fd79d0ba30	0.594162227761	1.18832445552	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000136	000136	trm_4a3fd79d0ba30	0.490693625255	0.98138725051	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000135	000135	trm_4a3fd79d0ba30	0.591468005849	1.1829360117	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000003	000003	trm_4a3fd79d0ba30	0.524317005101	1.0486340102	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_002866	002866	trm_4a3fd79d0ba30	0.421081324013	0.842162648025	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_002863	002863	trm_4a3fd79d0ba30	0.462534385559	0.925068771119	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_002826	002826	trm_4a3fd79d0ba30	0.333166410817	0.666332821635	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000164	000164	trm_4a3fd79d0ba30	0.414026812187	0.828053624375	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003164	003164	trm_4a3fd79d0ba30	0.0626679975365	0.125335995073	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000122	000122	trm_4a3fd79d0ba30	0.494231921767	0.988463843533	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_008727	008727	trm_4a3fd79d0ba30	0.555765818835	1.11153163767	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_001585	001585	trm_4a3fd79d0ba30	0.342823328624	0.685646657247	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003142	003142	trm_4a3fd79d0ba30	0.504919674928	1.00983934986	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003187	003187	trm_4a3fd79d0ba30	0.62952368607	1.25904737214	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000143	000143	trm_4a3fd79d0ba30	0.343064317455	0.68612863491	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000139	000139	trm_4a3fd79d0ba30	0.513447381012	1.02689476202	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000004	000004	trm_4a3fd79d0ba30	0.722439150506	1.44487830101	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_002729	002729	trm_4a3fd79d0ba30	0.700538659233	1.40107731847	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_002723	002723	trm_4a3fd79d0ba30	0.302242392564	0.604484785129	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003041	003041	trm_4a3fd79d0ba30	0.303407654992	0.606815309984	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000187	000187	trm_4a3fd79d0ba30	0.541470985974	1.08294197195	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000178	000178	trm_4a3fd79d0ba30	0.339275984354	0.678551968709	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000142	000142	trm_4a3fd79d0ba30	0.231032527008	0.462065054015	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003160	003160	trm_4a3fd79d0ba30	0.0612076361234	0.122415272247	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000166	000166	trm_4a3fd79d0ba30	0.434861865462	0.869723730924	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003041	003041	trm_4a3fd79d0ba30	0.350419547056	0.700839094112	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003040	003040	trm_4a3fd79d0ba30	0.713662465598	1.4273249312	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_010924	010924	trm_4a3fd79d0ba30	0.399643420202	0.799286840405	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003154	003154	trm_4a3fd79d0ba30	0.358618710019	0.717237420037	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000188	000188	trm_4a3fd79d0ba30	0.606851178106	1.21370235621	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000111	000111	trm_4a3fd79d0ba30	0.843180260157	1.68636052031	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_002714	002714	trm_4a3fd79d0ba30	0.49911059466	0.99822118932	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_002826	002826	trm_4a3fd79d0ba30	0.354482066702	0.708964133403	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003175	003175	trm_4a3fd79d0ba30	0.594707661843	1.18941532369	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000157	000157	trm_4a3fd79d0ba30	0.328154864112	0.656309728224	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000412	000412	trm_4a3fd79d0ba30	0.0982419768301	0.19648395366	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000177	000177	trm_4a3fd79d0ba30	0.362737354328	0.725474708655	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000412	000412	trm_4a3fd79d0ba30	0.199012185962	0.398024371925	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000118	000118	trm_4a3fd79d0ba30	0.413749852086	0.827499704171	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000120	000120	trm_4a3fd79d0ba30	0.643612245919	1.28722449184	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_008719	008719	trm_4a3fd79d0ba30	0.338997497866	0.677994995733	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000138	000138	trm_4a3fd79d0ba30	0.569195740794	1.13839148159	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000159	000159	trm_4a3fd79d0ba30	0.239428754593	0.478857509186	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000135	000135	trm_4a3fd79d0ba30	0.550330172024	1.10066034405	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000159	000159	trm_4a3fd79d0ba30	0.447313118381	0.894626236763	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_002714	002714	trm_4a3fd79d0ba30	0.481401016974	0.962802033949	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_001584	001584	trm_4a3fd79d0ba30	0.0639120976789	0.127824195358	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_001587	001587	trm_4a3fd79d0ba30	0.372417416256	0.744834832512	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000183	000183	trm_4a3fd79d0ba30	0.373869927161	0.747739854322	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000420	000420	trm_4a3fd79d0ba30	0.0218664883071	0.0437329766141	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_002723	002723	trm_4a3fd79d0ba30	0.253239648617	0.506479297235	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003191	003191	trm_4a3fd79d0ba30	0.595171326241	1.19034265248	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003156	003156	trm_4a3fd79d0ba30	0.0817719794766	0.163543958953	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_001584	001584	trm_4a3fd79d0ba30	0.20495146008	0.40990292016	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_002863	002863	trm_4a3fd79d0ba30	0.109585372585	0.21917074517	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003173	003173	trm_4a3fd79d0ba30	0.548391130207	1.09678226041	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003039	003039	trm_4a3fd79d0ba30	0.399468458143	0.798936916286	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_001583	001583	trm_4a3fd79d0ba30	0.00440029393398	0.00880058786796	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000140	000140	trm_4a3fd79d0ba30	0.497938529558	0.995877059116	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000141	000141	trm_4a3fd79d0ba30	0.572790947815	1.14558189563	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000141	000141	trm_4a3fd79d0ba30	0.576930524993	1.15386104999	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000407	000407	trm_4a3fd79d0ba30	0.330681515704	0.661363031408	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000173	000173	trm_4a3fd79d0ba30	0.521120373552	1.0422407471	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000395	000395	trm_4a3fd79d0ba30	0.529958793459	1.05991758692	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003193	003193	trm_4a3fd79d0ba30	0.631106971651	1.2622139433	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_002963	002963	trm_4a3fd79d0ba30	0.107395568632	0.214791137264	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000159	000159	trm_4a3fd79d0ba30	0.359371309539	0.718742619077	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000173	000173	trm_4a3fd79d0ba30	0.518776276928	1.03755255386	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003039	003039	trm_4a3fd79d0ba30	0.452632078396	0.905264156791	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000172	000172	trm_4a3fd79d0ba30	0.501932766477	1.00386553295	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000177	000177	trm_4a3fd79d0ba30	0.374407821525	0.748815643049	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000157	000157	trm_4a3fd79d0ba30	0.31536277578	0.630725551559	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000419	000419	trm_4a3fd79d0ba30	0.49641426571	0.99282853142	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000164	000164	trm_4a3fd79d0ba30	0.413953503349	0.827907006699	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000138	000138	trm_4a3fd79d0ba30	0.579284997136	1.15856999427	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000173	000173	trm_4a3fd79d0ba30	0.529268309748	1.0585366195	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003175	003175	trm_4a3fd79d0ba30	0.590160272991	1.18032054598	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000183	000183	trm_4a3fd79d0ba30	0.363369902829	0.726739805659	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_002883	002883	trm_4a3fd79d0ba30	0.615720185999	1.231440372	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_008727	008727	trm_4a3fd79d0ba30	0.541550021202	1.0831000424	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000118	000118	trm_4a3fd79d0ba30	0.408570744086	0.817141488171	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_002863	002863	trm_4a3fd79d0ba30	0.561631121469	1.12326224294	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000135	000135	trm_4a3fd79d0ba30	0.589529285899	1.1790585718	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000139	000139	trm_4a3fd79d0ba30	0.490399167542	0.980798335083	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003129	003129	trm_4a3fd79d0ba30	0.522128438957	1.04425687791	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_002714	002714	trm_4a3fd79d0ba30	0.501787103471	1.00357420694	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003186	003186	trm_4a3fd79d0ba30	0.571603163809	1.14320632762	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000187	000187	trm_4a3fd79d0ba30	0.51734071529	1.03468143058	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_008820	008820	trm_4a3fd79d0ba30	0.79006585316	1.58013170632	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_001584	001584	trm_4a3fd79d0ba30	0.175796324077	0.351592648154	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000188	000188	trm_4a3fd79d0ba30	0.547715595447	1.09543119089	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003192	003192	trm_4a3fd79d0ba30	0.585991326027	1.17198265205	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_002718	002718	trm_4a3fd79d0ba30	0.278346347378	0.556692694756	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000141	000141	trm_4a3fd79d0ba30	0.578501499795	1.15700299959	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003188	003188	trm_4a3fd79d0ba30	0.592427065764	1.18485413153	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000116	000116	trm_4a3fd79d0ba30	0.359474333538	0.718948667076	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_002824	002824	trm_4a3fd79d0ba30	0.317154598951	0.634309197902	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003179	003179	trm_4a3fd79d0ba30	0.479642197764	0.959284395527	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_002866	002866	trm_4a3fd79d0ba30	0.850949642078	1.70189928416	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003187	003187	trm_4a3fd79d0ba30	0.625964526491	1.25192905298	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000178	000178	trm_4a3fd79d0ba30	0.495730274919	0.991460549837	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_001587	001587	trm_4a3fd79d0ba30	0.348693997568	0.697387995137	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000412	000412	trm_4a3fd79d0ba30	0.141029556746	0.282059113492	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000187	000187	trm_4a3fd79d0ba30	0.583325142364	1.16665028473	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_008727	008727	trm_4a3fd79d0ba30	0.513238005139	1.02647601028	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000178	000178	trm_4a3fd79d0ba30	0.486633602783	0.973267205566	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000186	000186	trm_4a3fd79d0ba30	0.516068026063	1.03213605213	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003156	003156	trm_4a3fd79d0ba30	0.0491688170357	0.0983376340715	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_002963	002963	trm_4a3fd79d0ba30	0.0699729874106	0.139945974821	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000142	000142	trm_4a3fd79d0ba30	0.283492277747	0.566984555493	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003160	003160	trm_4a3fd79d0ba30	0.145895264711	0.291790529423	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003187	003187	trm_4a3fd79d0ba30	0.629346890244	1.25869378049	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003193	003193	trm_4a3fd79d0ba30	0.64120815445	1.2824163089	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003173	003173	trm_4a3fd79d0ba30	0.547481255866	1.09496251173	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000190	000190	trm_4a3fd79d0ba30	0.546202265933	1.09240453187	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000419	000419	trm_4a3fd79d0ba30	0.472332161425	0.94466432285	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003187	003187	trm_4a3fd79d0ba30	0.605106431352	1.2102128627	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000120	000120	trm_4a3fd79d0ba30	0.640167257588	1.28033451518	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003180	003180	trm_4a3fd79d0ba30	0.580197293305	1.16039458661	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_001583	001583	trm_4a3fd79d0ba30	0.0286057602269	0.0572115204539	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000143	000143	trm_4a3fd79d0ba30	0.377936692895	0.755873385789	4.0	77.0
