	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003180	003180	trm_4a3fd79d0a7bb	8.30209288969e-05	0.000166041857794	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000178	000178	trm_4a3fd79d0a7bb	0.356862129859	0.713724259717	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003173	003173	trm_4a3fd79d0a7bb	0.461023602563	0.922047205126	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000119	000119	trm_4a3fd79d0a7bb	0.317802052726	0.635604105451	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_008718	008718	trm_4a3fd79d0a7bb	0.50253664401	1.00507328802	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000186	000186	trm_4a3fd79d0a7bb	0.309685688741	0.619371377482	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003179	003179	trm_4a3fd79d0a7bb	0.176787740696	0.353575481391	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_002883	002883	trm_4a3fd79d0a7bb	0.470543655921	0.941087311842	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000395	000395	trm_4a3fd79d0a7bb	0.420072800864	0.840145601729	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_001587	001587	trm_4a3fd79d0a7bb	0.4540554092	0.9081108184	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003129	003129	trm_4a3fd79d0a7bb	0.282706498842	0.565412997683	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000143	000143	trm_4a3fd79d0a7bb	0.356236216383	0.712472432766	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000142	000142	trm_4a3fd79d0a7bb	0.14482949	0.289658979999	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_002731	002731	trm_4a3fd79d0a7bb	0.617744599076	1.23548919815	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003162	003162	trm_4a3fd79d0a7bb	0.323064823564	0.646129647127	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_001583	001583	trm_4a3fd79d0a7bb	0.965282759876	1.93056551975	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_008820	008820	trm_4a3fd79d0a7bb	0.0494991992157	0.0989983984315	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003193	003193	trm_4a3fd79d0a7bb	0.440744944879	0.881489889757	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000159	000159	trm_4a3fd79d0a7bb	0.604085676192	1.20817135238	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000138	000138	trm_4a3fd79d0a7bb	0.489333047114	0.978666094228	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000173	000173	trm_4a3fd79d0a7bb	0.429793958524	0.859587917048	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000188	000188	trm_4a3fd79d0a7bb	0.432572480774	0.865144961549	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003154	003154	trm_4a3fd79d0a7bb	0.130287449279	0.260574898557	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_008718	008718	trm_4a3fd79d0a7bb	0.500608859955	1.00121771991	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003041	003041	trm_4a3fd79d0a7bb	0.105682243031	0.211364486063	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000394	000394	trm_4a3fd79d0a7bb	0.605636548578	1.21127309716	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000419	000419	trm_4a3fd79d0a7bb	0.336637711094	0.673275422187	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003187	003187	trm_4a3fd79d0a7bb	0.453337221763	0.906674443527	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_002826	002826	trm_4a3fd79d0a7bb	0.314899908941	0.629799817882	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000003	000003	trm_4a3fd79d0a7bb	0.482948148353	0.965896296705	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_008730	008730	trm_4a3fd79d0a7bb	0.428282457992	0.856564915983	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_002866	002866	trm_4a3fd79d0a7bb	0.204246642107	0.408493284214	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000146	000146	trm_4a3fd79d0a7bb	0.402535183232	0.805070366463	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000166	000166	trm_4a3fd79d0a7bb	0.416705604484	0.833411208968	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003129	003129	trm_4a3fd79d0a7bb	0.347066882813	0.694133765625	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000149	000149	trm_4a3fd79d0a7bb	0.510378886636	1.02075777327	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003160	003160	trm_4a3fd79d0a7bb	0.0739763576484	0.147952715297	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003039	003039	trm_4a3fd79d0a7bb	0.440661022381	0.881322044761	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000394	000394	trm_4a3fd79d0a7bb	0.575066229001	1.150132458	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000138	000138	trm_4a3fd79d0a7bb	0.511808967379	1.02361793476	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000178	000178	trm_4a3fd79d0a7bb	0.498958015963	0.997916031926	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_008820	008820	trm_4a3fd79d0a7bb	0.508939939542	1.01787987908	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_002824	002824	trm_4a3fd79d0a7bb	0.294286630939	0.588573261877	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000004	000004	trm_4a3fd79d0a7bb	0.310498001716	0.620996003432	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000412	000412	trm_4a3fd79d0a7bb	0.00706945133858	0.0141389026772	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000139	000139	trm_4a3fd79d0a7bb	0.520440532203	1.04088106441	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003040	003040	trm_4a3fd79d0a7bb	0.709493485323	1.41898697065	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003180	003180	trm_4a3fd79d0a7bb	0.0343584671806	0.0687169343613	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_002824	002824	trm_4a3fd79d0a7bb	0.302092654356	0.604185308711	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003039	003039	trm_4a3fd79d0a7bb	0.377181682184	0.754363364367	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003187	003187	trm_4a3fd79d0a7bb	0.245268721017	0.490537442033	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000138	000138	trm_4a3fd79d0a7bb	0.523806578862	1.04761315772	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000147	000147	trm_4a3fd79d0a7bb	0.198716183471	0.397432366943	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000146	000146	trm_4a3fd79d0a7bb	0.338744167618	0.677488335237	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000120	000120	trm_4a3fd79d0a7bb	0.453502095235	0.90700419047	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000164	000164	trm_4a3fd79d0a7bb	0.303970922786	0.607941845572	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000141	000141	trm_4a3fd79d0a7bb	0.138670494544	0.277340989088	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000139	000139	trm_4a3fd79d0a7bb	0.428912982416	0.857825964831	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_001585	001585	trm_4a3fd79d0a7bb	0.37177018048	0.743540360959	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_008719	008719	trm_4a3fd79d0a7bb	0.228428847131	0.456857694262	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000144	000144	trm_4a3fd79d0a7bb	0.372828592453	0.745657184906	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_008719	008719	trm_4a3fd79d0a7bb	0.221232436097	0.442464872193	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000407	000407	trm_4a3fd79d0a7bb	0.408981101115	0.81796220223	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000172	000172	trm_4a3fd79d0a7bb	0.443680263134	0.887360526268	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003185	003185	trm_4a3fd79d0a7bb	0.378050003416	0.756100006832	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_008727	008727	trm_4a3fd79d0a7bb	0.295640834321	0.591281668643	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_001584	001584	trm_4a3fd79d0a7bb	0.510243873314	1.02048774663	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003179	003179	trm_4a3fd79d0a7bb	0.404836138775	0.80967227755	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_008730	008730	trm_4a3fd79d0a7bb	0.31546988158	0.630939763161	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_010924	010924	trm_4a3fd79d0a7bb	0.442437370699	0.884874741397	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000141	000141	trm_4a3fd79d0a7bb	0.471012506516	0.942025013033	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000183	000183	trm_4a3fd79d0a7bb	0.333898725207	0.667797450414	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000415	000415	trm_4a3fd79d0a7bb	0.346229046661	0.692458093323	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000147	000147	trm_4a3fd79d0a7bb	0.41700358191	0.834007163821	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000149	000149	trm_4a3fd79d0a7bb	0.292118576853	0.584237153706	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000420	000420	trm_4a3fd79d0a7bb	0.32445583315	0.648911666301	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000178	000178	trm_4a3fd79d0a7bb	0.000506775487876	0.00101355097575	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003192	003192	trm_4a3fd79d0a7bb	0.460782054321	0.921564108642	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000111	000111	trm_4a3fd79d0a7bb	0.62215686996	1.24431373992	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000420	000420	trm_4a3fd79d0a7bb	0.342657296751	0.685314593502	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_002723	002723	trm_4a3fd79d0a7bb	0.246135953859	0.492271907719	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003193	003193	trm_4a3fd79d0a7bb	0.452796064302	0.905592128605	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_008730	008730	trm_4a3fd79d0a7bb	0.326692265002	0.653384530004	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_002729	002729	trm_4a3fd79d0a7bb	0.0284925880829	0.0569851761658	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003193	003193	trm_4a3fd79d0a7bb	0.291036869249	0.582073738499	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000159	000159	trm_4a3fd79d0a7bb	0.277359865032	0.554719730063	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003179	003179	trm_4a3fd79d0a7bb	0.189913987956	0.379827975912	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003040	003040	trm_4a3fd79d0a7bb	0.0671191467896	0.134238293579	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_001586	001586	trm_4a3fd79d0a7bb	0.942564224647	1.88512844929	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_008625	008625	trm_4a3fd79d0a7bb	0.402179260741	0.804358521482	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003131	003131	trm_4a3fd79d0a7bb	0.297701813386	0.595403626773	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_002963	002963	trm_4a3fd79d0a7bb	0.472016426695	0.94403285339	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000187	000187	trm_4a3fd79d0a7bb	0.360205066395	0.720410132789	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_002883	002883	trm_4a3fd79d0a7bb	0.402111321922	0.804222643843	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000159	000159	trm_4a3fd79d0a7bb	0.517496133732	1.03499226746	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_001587	001587	trm_4a3fd79d0a7bb	0.533897028949	1.0677940579	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003194	003194	trm_4a3fd79d0a7bb	0.187774348843	0.375548697685	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003041	003041	trm_4a3fd79d0a7bb	0.4756049522	0.9512099044	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003158	003158	trm_4a3fd79d0a7bb	0.281106044462	0.562212088924	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_002714	002714	trm_4a3fd79d0a7bb	0.375235790565	0.75047158113	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_002731	002731	trm_4a3fd79d0a7bb	0.521571557954	1.04314311591	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_002729	002729	trm_4a3fd79d0a7bb	0.381937269935	0.76387453987	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003180	003180	trm_4a3fd79d0a7bb	0.00254316798067	0.00508633596135	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000142	000142	trm_4a3fd79d0a7bb	0.31226997215	0.624539944299	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000141	000141	trm_4a3fd79d0a7bb	0.506690207656	1.01338041531	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000004	000004	trm_4a3fd79d0a7bb	0.455748817888	0.911497635776	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000140	000140	trm_4a3fd79d0a7bb	0.46199981275	0.923999625499	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000420	000420	trm_4a3fd79d0a7bb	0.395461761563	0.790923523126	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000401	000401	trm_4a3fd79d0a7bb	0.215493743991	0.430987487982	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_003192	003192	trm_4a3fd79d0a7bb	0.358854707663	0.717709415327	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003194	003194	trm_4a3fd79d0a7bb	0.00555600020185	0.0111120004037	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000119	000119	trm_4a3fd79d0a7bb	0.153553208537	0.307106417074	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_001750	001750	trm_4a3fd79d0a7bb	0.281071771568	0.562143543137	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_008820	008820	trm_4a3fd79d0a7bb	0.178559183279	0.357118366559	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003187	003187	trm_4a3fd79d0a7bb	0.431794263203	0.863588526407	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000165	000165	trm_4a3fd79d0a7bb	0.117547590249	0.235095180497	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000159	000159	trm_4a3fd79d0a7bb	0.399929359282	0.799858718564	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_000418	000418	trm_4a3fd79d0a7bb	0.388272872643	0.776545745285	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000003	000003	trm_4a3fd79d0a7bb	0.260930672818	0.521861345635	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_001583	001583	trm_4a3fd79d0a7bb	0.95826463123	1.91652926246	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000118	000118	trm_4a3fd79d0a7bb	0.359533656533	0.719067313065	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_000116	000116	trm_4a3fd79d0a7bb	0.222694356419	0.445388712839	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_002729	002729	trm_4a3fd79d0a7bb	0.036360363386	0.072720726772	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_003158	003158	trm_4a3fd79d0a7bb	0.0320179269563	0.0640358539126	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_2_003188	003188	trm_4a3fd79d0a7bb	0.40402117274	0.80804234548	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_1_000142	000142	trm_4a3fd79d0a7bb	0.29007748352	0.580154967041	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_3_003131	003131	trm_4a3fd79d0a7bb	0.326389145381	0.652778290761	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000183	000183	trm_4a3fd79d0a7bb	0.446014218351	0.892028436701	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a7bb_size_4_000140	000140	trm_4a3fd79d0a7bb	0.499830913441	0.999661826882	4.0	86.0
