	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_002718	002718	trm_4a3fd79d09c28	0.637188331392	1.27437666278	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_000140	000140	trm_4a3fd79d09c28	0.56772640535	1.1354528107	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000140	000140	trm_4a3fd79d09c28	0.474726132564	0.949452265129	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000116	000116	trm_4a3fd79d09c28	0.41008705157	0.82017410314	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000190	000190	trm_4a3fd79d09c28	0.480768603901	0.961537207801	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000136	000136	trm_4a3fd79d09c28	0.323881796056	0.647763592113	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000004	000004	trm_4a3fd79d09c28	0.676635196825	1.35327039365	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000141	000141	trm_4a3fd79d09c28	0.607669984463	1.21533996893	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_003188	003188	trm_4a3fd79d09c28	0.431253670012	0.862507340023	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000116	000116	trm_4a3fd79d09c28	0.292891314578	0.585782629156	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000419	000419	trm_4a3fd79d09c28	0.356754456656	0.713508913311	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_001585	001585	trm_4a3fd79d09c28	0.149836182547	0.299672365094	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_008727	008727	trm_4a3fd79d09c28	0.375063996054	0.750127992109	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000135	000135	trm_4a3fd79d09c28	0.56845881088	1.13691762176	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000172	000172	trm_4a3fd79d09c28	0.602654751707	1.20530950341	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000173	000173	trm_4a3fd79d09c28	0.532714748813	1.06542949763	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000412	000412	trm_4a3fd79d09c28	0.677122941725	1.35424588345	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000159	000159	trm_4a3fd79d09c28	0.480894080652	0.961788161304	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000415	000415	trm_4a3fd79d09c28	0.578733900876	1.15746780175	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_000419	000419	trm_4a3fd79d09c28	0.361621827621	0.723243655242	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000122	000122	trm_4a3fd79d09c28	0.423198675453	0.846397350906	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_001583	001583	trm_4a3fd79d09c28	0.825246622525	1.65049324505	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000165	000165	trm_4a3fd79d09c28	0.553114461516	1.10622892303	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000419	000419	trm_4a3fd79d09c28	0.370471379334	0.740942758668	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000419	000419	trm_4a3fd79d09c28	0.357542753643	0.715085507286	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000412	000412	trm_4a3fd79d09c28	0.576160039327	1.15232007865	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_001584	001584	trm_4a3fd79d09c28	0.157407498392	0.314814996783	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000401	000401	trm_4a3fd79d09c28	0.43188289546	0.863765790919	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_003156	003156	trm_4a3fd79d09c28	0.0622776087805	0.124555217561	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000118	000118	trm_4a3fd79d09c28	0.456844891792	0.913689783583	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000111	000111	trm_4a3fd79d09c28	0.705169218779	1.41033843756	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_002863	002863	trm_4a3fd79d09c28	0.331933293583	0.663866587167	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000419	000419	trm_4a3fd79d09c28	0.360138415922	0.720276831844	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_003188	003188	trm_4a3fd79d09c28	0.382668422165	0.76533684433	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000141	000141	trm_4a3fd79d09c28	0.55728421533	1.11456843066	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000143	000143	trm_4a3fd79d09c28	0.394363086109	0.788726172219	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000166	000166	trm_4a3fd79d09c28	0.50797937506	1.01595875012	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000135	000135	trm_4a3fd79d09c28	0.596643147967	1.19328629593	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000415	000415	trm_4a3fd79d09c28	0.53503689749	1.07007379498	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000004	000004	trm_4a3fd79d09c28	0.677608544948	1.3552170899	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000183	000183	trm_4a3fd79d09c28	0.458572496472	0.917144992945	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_001585	001585	trm_4a3fd79d09c28	0.365126882218	0.730253764436	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000118	000118	trm_4a3fd79d09c28	0.426057640089	0.852115280179	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000116	000116	trm_4a3fd79d09c28	0.20633494506	0.412669890121	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_000118	000118	trm_4a3fd79d09c28	0.473203952522	0.946407905044	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000116	000116	trm_4a3fd79d09c28	0.232647023732	0.465294047465	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000136	000136	trm_4a3fd79d09c28	0.491608346159	0.983216692318	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000394	000394	trm_4a3fd79d09c28	0.235613499323	0.471226998647	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000178	000178	trm_4a3fd79d09c28	0.455047654459	0.910095308918	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000183	000183	trm_4a3fd79d09c28	0.404227036535	0.808454073069	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_003173	003173	trm_4a3fd79d09c28	0.461380377367	0.922760754734	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000165	000165	trm_4a3fd79d09c28	0.558249400508	1.11649880102	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000166	000166	trm_4a3fd79d09c28	0.56808374129	1.13616748258	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_002863	002863	trm_4a3fd79d09c28	0.36310822259	0.72621644518	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_008727	008727	trm_4a3fd79d09c28	0.382200584676	0.764401169353	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_003193	003193	trm_4a3fd79d09c28	0.49917436109	0.99834872218	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000415	000415	trm_4a3fd79d09c28	0.54728466082	1.09456932164	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_001585	001585	trm_4a3fd79d09c28	0.090322257062	0.180644514124	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000186	000186	trm_4a3fd79d09c28	0.402217493623	0.804434987246	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000178	000178	trm_4a3fd79d09c28	0.529845361081	1.05969072216	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_003179	003179	trm_4a3fd79d09c28	0.354954930463	0.709909860927	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_003193	003193	trm_4a3fd79d09c28	0.400727555888	0.801455111776	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_003186	003186	trm_4a3fd79d09c28	0.3851071475	0.770214294999	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000143	000143	trm_4a3fd79d09c28	0.346962317047	0.693924634094	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_003192	003192	trm_4a3fd79d09c28	0.452241140206	0.904482280412	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000143	000143	trm_4a3fd79d09c28	0.353146269659	0.706292539319	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000415	000415	trm_4a3fd79d09c28	0.433224210507	0.866448421014	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000418	000418	trm_4a3fd79d09c28	0.383093603399	0.766187206797	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_002714	002714	trm_4a3fd79d09c28	0.513330781607	1.02666156321	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000401	000401	trm_4a3fd79d09c28	0.419820105105	0.839640210211	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000111	000111	trm_4a3fd79d09c28	0.68411612755	1.3682322551	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000164	000164	trm_4a3fd79d09c28	0.421531879645	0.843063759291	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_001584	001584	trm_4a3fd79d09c28	0.431793798413	0.863587596826	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_002826	002826	trm_4a3fd79d09c28	0.286078875127	0.572157750253	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000154	000154	trm_4a3fd79d09c28	0.458466710446	0.916933420893	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000190	000190	trm_4a3fd79d09c28	0.467468510233	0.934937020465	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000188	000188	trm_4a3fd79d09c28	0.439908071301	0.879816142602	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_008718	008718	trm_4a3fd79d09c28	0.531419588732	1.06283917746	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_002883	002883	trm_4a3fd79d09c28	0.487409792646	0.974819585292	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_000401	000401	trm_4a3fd79d09c28	0.407433580586	0.814867161171	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000407	000407	trm_4a3fd79d09c28	0.385677261995	0.77135452399	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000138	000138	trm_4a3fd79d09c28	0.567305824258	1.13461164852	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_001587	001587	trm_4a3fd79d09c28	0.456254484379	0.912508968759	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000154	000154	trm_4a3fd79d09c28	0.472394736325	0.94478947265	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_000178	000178	trm_4a3fd79d09c28	0.503868240223	1.00773648045	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_008730	008730	trm_4a3fd79d09c28	0.453432008193	0.906864016386	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000135	000135	trm_4a3fd79d09c28	0.595566730932	1.19113346186	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_003129	003129	trm_4a3fd79d09c28	0.384306525976	0.768613051952	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_003175	003175	trm_4a3fd79d09c28	0.504866300626	1.00973260125	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000164	000164	trm_4a3fd79d09c28	0.478056617206	0.956113234412	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_000146	000146	trm_4a3fd79d09c28	0.34624299659	0.69248599318	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000178	000178	trm_4a3fd79d09c28	0.483931005697	0.967862011394	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_002824	002824	trm_4a3fd79d09c28	0.253073404439	0.506146808879	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_000415	000415	trm_4a3fd79d09c28	0.494321792274	0.988643584549	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000186	000186	trm_4a3fd79d09c28	0.404094130035	0.808188260071	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_002729	002729	trm_4a3fd79d09c28	0.335684991071	0.671369982143	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000401	000401	trm_4a3fd79d09c28	0.392720422548	0.785440845096	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000149	000149	trm_4a3fd79d09c28	0.498312110557	0.996624221114	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000165	000165	trm_4a3fd79d09c28	0.554539080446	1.10907816089	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000166	000166	trm_4a3fd79d09c28	0.552718519347	1.10543703869	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_003187	003187	trm_4a3fd79d09c28	0.406653890764	0.813307781529	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000395	000395	trm_4a3fd79d09c28	0.461860047441	0.923720094882	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_001587	001587	trm_4a3fd79d09c28	0.558772237266	1.11754447453	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000172	000172	trm_4a3fd79d09c28	0.583252800167	1.16650560033	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_003187	003187	trm_4a3fd79d09c28	0.426885014776	0.853770029552	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_000136	000136	trm_4a3fd79d09c28	0.521063726374	1.04212745275	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_000177	000177	trm_4a3fd79d09c28	0.464232114051	0.928464228102	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_008625	008625	trm_4a3fd79d09c28	0.452740784227	0.905481568454	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_003186	003186	trm_4a3fd79d09c28	0.350682884641	0.701365769281	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_000119	000119	trm_4a3fd79d09c28	0.430186387838	0.860372775676	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_003191	003191	trm_4a3fd79d09c28	0.459624766554	0.919249533108	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000140	000140	trm_4a3fd79d09c28	0.53755441033	1.07510882066	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000142	000142	trm_4a3fd79d09c28	0.440692765682	0.881385531364	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_002963	002963	trm_4a3fd79d09c28	0.0862540563778	0.172508112756	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_002866	002866	trm_4a3fd79d09c28	0.0108645293955	0.0217290587909	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_000136	000136	trm_4a3fd79d09c28	0.544868127487	1.08973625497	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_001583	001583	trm_4a3fd79d09c28	0.47397251102	0.94794502204	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_003041	003041	trm_4a3fd79d09c28	0.455354094475	0.91070818895	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_003160	003160	trm_4a3fd79d09c28	0.133024448804	0.266048897608	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_003154	003154	trm_4a3fd79d09c28	0.460032057838	0.920064115677	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_003154	003154	trm_4a3fd79d09c28	0.448910472307	0.897820944614	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_003142	003142	trm_4a3fd79d09c28	0.567071962181	1.13414392436	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_2_000120	000120	trm_4a3fd79d09c28	0.512288452961	1.02457690592	2.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_000154	000154	trm_4a3fd79d09c28	0.427734351194	0.855468702389	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_003191	003191	trm_4a3fd79d09c28	0.459913281764	0.919826563528	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_6_000420	000420	trm_4a3fd79d09c28	0.328942991682	0.657885983364	6.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_003040	003040	trm_4a3fd79d09c28	0.701562122484	1.40312424497	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000119	000119	trm_4a3fd79d09c28	0.440158552289	0.880317104577	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_003142	003142	trm_4a3fd79d09c28	0.552693302842	1.10538660568	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_4_001586	001586	trm_4a3fd79d09c28	0.459513087061	0.919026174121	4.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_000003	000003	trm_4a3fd79d09c28	0.542323567777	1.08464713555	5.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_1_003173	003173	trm_4a3fd79d09c28	0.441326324321	0.882652648641	1.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_3_000146	000146	trm_4a3fd79d09c28	0.374331114354	0.748662228708	3.0	84.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09c28_size_5_001587	001587	trm_4a3fd79d09c28	0.538319742969	1.07663948594	5.0	84.0
