	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000142	000142	trm_4a3fd79d0b4a9	0.312753863092	0.625507726183	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000146	000146	trm_4a3fd79d0b4a9	0.282912007667	0.565824015335	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000122	000122	trm_4a3fd79d0b4a9	0.257371541393	0.514743082786	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000120	000120	trm_4a3fd79d0b4a9	0.576854721246	1.15370944249	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000407	000407	trm_4a3fd79d0b4a9	0.376881568313	0.753763136625	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000116	000116	trm_4a3fd79d0b4a9	0.427015663761	0.854031327523	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_001584	001584	trm_4a3fd79d0b4a9	0.165796734778	0.331593469556	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003040	003040	trm_4a3fd79d0b4a9	0.626267770624	1.25253554125	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000142	000142	trm_4a3fd79d0b4a9	0.267441663052	0.534883326105	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003162	003162	trm_4a3fd79d0b4a9	0.31023113793	0.620462275859	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_002824	002824	trm_4a3fd79d0b4a9	0.214320151305	0.42864030261	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000183	000183	trm_4a3fd79d0b4a9	0.0242537331944	0.0485074663888	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000395	000395	trm_4a3fd79d0b4a9	0.503166356829	1.00633271366	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003187	003187	trm_4a3fd79d0b4a9	0.607489998404	1.21497999681	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_001585	001585	trm_4a3fd79d0b4a9	0.24218312219	0.484366244379	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003188	003188	trm_4a3fd79d0b4a9	0.566469542877	1.13293908575	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000412	000412	trm_4a3fd79d0b4a9	0.205945018841	0.411890037681	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_008718	008718	trm_4a3fd79d0b4a9	0.477011992329	0.954023984658	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_001583	001583	trm_4a3fd79d0b4a9	0.131570773743	0.263141547486	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000165	000165	trm_4a3fd79d0b4a9	0.520848880326	1.04169776065	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000177	000177	trm_4a3fd79d0b4a9	0.377794388043	0.755588776086	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_008625	008625	trm_4a3fd79d0b4a9	0.399580612042	0.799161224085	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_002824	002824	trm_4a3fd79d0b4a9	0.19554749705	0.3910949941	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000164	000164	trm_4a3fd79d0b4a9	0.402643149764	0.805286299528	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000138	000138	trm_4a3fd79d0b4a9	0.536129843939	1.07225968788	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000147	000147	trm_4a3fd79d0b4a9	0.284354934903	0.568709869807	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_002883	002883	trm_4a3fd79d0b4a9	0.587422963688	1.17484592738	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_002826	002826	trm_4a3fd79d0b4a9	0.361008038313	0.722016076626	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003041	003041	trm_4a3fd79d0b4a9	0.372114980108	0.744229960216	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003192	003192	trm_4a3fd79d0b4a9	0.565254364317	1.13050872863	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000157	000157	trm_4a3fd79d0b4a9	0.125677641139	0.251355282279	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_008719	008719	trm_4a3fd79d0b4a9	0.112386833875	0.224773667751	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000135	000135	trm_4a3fd79d0b4a9	0.543216963298	1.0864339266	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_002731	002731	trm_4a3fd79d0b4a9	0.329140680901	0.658281361803	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_001750	001750	trm_4a3fd79d0b4a9	0.415116492061	0.830232984122	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000407	000407	trm_4a3fd79d0b4a9	0.284650299022	0.569300598043	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_008820	008820	trm_4a3fd79d0b4a9	0.526258793148	1.0525175863	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000166	000166	trm_4a3fd79d0b4a9	0.452892094092	0.905784188183	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000394	000394	trm_4a3fd79d0b4a9	0.000838004717464	0.00167600943493	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000186	000186	trm_4a3fd79d0b4a9	0.397451488171	0.794902976342	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000143	000143	trm_4a3fd79d0b4a9	0.405360080685	0.81072016137	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_002866	002866	trm_4a3fd79d0b4a9	0.969667996682	1.93933599336	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_008730	008730	trm_4a3fd79d0b4a9	0.432554002101	0.865108004202	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000186	000186	trm_4a3fd79d0b4a9	0.442206828838	0.884413657676	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_002729	002729	trm_4a3fd79d0b4a9	0.720045774763	1.44009154953	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_008820	008820	trm_4a3fd79d0b4a9	0.762347889858	1.52469577972	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003173	003173	trm_4a3fd79d0b4a9	0.526631619335	1.05326323867	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_008719	008719	trm_4a3fd79d0b4a9	0.329888070074	0.659776140147	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_001750	001750	trm_4a3fd79d0b4a9	0.394254421004	0.788508842009	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000419	000419	trm_4a3fd79d0b4a9	0.463555199378	0.927110398756	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_002731	002731	trm_4a3fd79d0b4a9	0.4209461809	0.841892361799	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000407	000407	trm_4a3fd79d0b4a9	0.382601024101	0.765202048202	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_002729	002729	trm_4a3fd79d0b4a9	0.771651034328	1.54330206866	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000407	000407	trm_4a3fd79d0b4a9	0.369114393356	0.738228786712	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_010924	010924	trm_4a3fd79d0b4a9	0.361774311991	0.723548623982	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_010924	010924	trm_4a3fd79d0b4a9	0.318294687963	0.636589375925	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003131	003131	trm_4a3fd79d0b4a9	0.499446884938	0.998893769876	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000412	000412	trm_4a3fd79d0b4a9	0.210125604917	0.420251209833	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_002714	002714	trm_4a3fd79d0b4a9	0.444528833559	0.889057667119	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_002883	002883	trm_4a3fd79d0b4a9	0.600729844772	1.20145968954	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000111	000111	trm_4a3fd79d0b4a9	0.778593077872	1.55718615574	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000173	000173	trm_4a3fd79d0b4a9	0.464648299685	0.92929659937	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000118	000118	trm_4a3fd79d0b4a9	0.45026388368	0.90052776736	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003173	003173	trm_4a3fd79d0b4a9	0.525881721918	1.05176344384	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000144	000144	trm_4a3fd79d0b4a9	0.378295136325	0.756590272651	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003188	003188	trm_4a3fd79d0b4a9	0.568603124669	1.13720624934	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000135	000135	trm_4a3fd79d0b4a9	0.54535132937	1.09070265874	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000147	000147	trm_4a3fd79d0b4a9	0.265613591623	0.531227183246	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_008718	008718	trm_4a3fd79d0b4a9	0.467912127888	0.935824255776	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_002863	002863	trm_4a3fd79d0b4a9	0.533532048149	1.0670640963	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_008625	008625	trm_4a3fd79d0b4a9	0.377293058314	0.754586116629	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_002963	002963	trm_4a3fd79d0b4a9	0.241470319669	0.482940639338	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_002714	002714	trm_4a3fd79d0b4a9	0.443403527008	0.886807054015	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003162	003162	trm_4a3fd79d0b4a9	0.320574045144	0.641148090287	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_002826	002826	trm_4a3fd79d0b4a9	0.312609376188	0.625218752376	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000138	000138	trm_4a3fd79d0b4a9	0.52710592186	1.05421184372	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000187	000187	trm_4a3fd79d0b4a9	0.542551899061	1.08510379812	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000154	000154	trm_4a3fd79d0b4a9	0.35004553965	0.700091079301	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000139	000139	trm_4a3fd79d0b4a9	0.451181144415	0.90236228883	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_008730	008730	trm_4a3fd79d0b4a9	0.431264399883	0.862528799767	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000140	000140	trm_4a3fd79d0b4a9	0.470108565133	0.940217130266	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003194	003194	trm_4a3fd79d0b4a9	0.548934990697	1.09786998139	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003180	003180	trm_4a3fd79d0b4a9	0.697070888942	1.39414177788	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003175	003175	trm_4a3fd79d0b4a9	0.566566413586	1.13313282717	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000419	000419	trm_4a3fd79d0b4a9	0.489383187833	0.978766375666	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000187	000187	trm_4a3fd79d0b4a9	0.49918181631	0.99836363262	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000157	000157	trm_4a3fd79d0b4a9	0.0196381940727	0.0392763881453	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000395	000395	trm_4a3fd79d0b4a9	0.561614364791	1.12322872958	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003142	003142	trm_4a3fd79d0b4a9	0.429970841331	0.859941682663	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003158	003158	trm_4a3fd79d0b4a9	0.275379028346	0.550758056693	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000120	000120	trm_4a3fd79d0b4a9	0.533547933969	1.06709586794	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003129	003129	trm_4a3fd79d0b4a9	0.496795508356	0.993591016712	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000147	000147	trm_4a3fd79d0b4a9	0.303053927208	0.606107854416	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_002723	002723	trm_4a3fd79d0b4a9	0.688406311794	1.37681262359	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_002718	002718	trm_4a3fd79d0b4a9	0.270376244764	0.540752489528	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000135	000135	trm_4a3fd79d0b4a9	0.527353285444	1.05470657089	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000149	000149	trm_4a3fd79d0b4a9	0.315595921387	0.631191842775	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000143	000143	trm_4a3fd79d0b4a9	0.387842425555	0.77568485111	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000418	000418	trm_4a3fd79d0b4a9	0.456779517205	0.91355903441	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_002714	002714	trm_4a3fd79d0b4a9	0.459958568458	0.919917136915	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003039	003039	trm_4a3fd79d0b4a9	0.439671637323	0.879343274646	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000141	000141	trm_4a3fd79d0b4a9	0.54802943865	1.0960588773	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_002723	002723	trm_4a3fd79d0b4a9	0.443747926397	0.887495852794	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003175	003175	trm_4a3fd79d0b4a9	0.0048416174084	0.0096832348168	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000173	000173	trm_4a3fd79d0b4a9	0.490711258482	0.981422516964	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000135	000135	trm_4a3fd79d0b4a9	0.561649631992	1.12329926398	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003194	003194	trm_4a3fd79d0b4a9	0.558834060437	1.11766812087	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000164	000164	trm_4a3fd79d0b4a9	0.40927149046	0.81854298092	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003186	003186	trm_4a3fd79d0b4a9	0.549725263043	1.09945052609	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003162	003162	trm_4a3fd79d0b4a9	0.324482755334	0.648965510667	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000418	000418	trm_4a3fd79d0b4a9	0.459139646261	0.918279292523	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000418	000418	trm_4a3fd79d0b4a9	0.424181753942	0.848363507884	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_001587	001587	trm_4a3fd79d0b4a9	0.170016349943	0.340032699886	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003164	003164	trm_4a3fd79d0b4a9	0.118422588176	0.236845176351	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000004	000004	trm_4a3fd79d0b4a9	0.649686427568	1.29937285514	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000401	000401	trm_4a3fd79d0b4a9	0.307281803413	0.614563606827	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_008820	008820	trm_4a3fd79d0b4a9	0.804609640012	1.60921928002	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_008820	008820	trm_4a3fd79d0b4a9	0.787658546805	1.57531709361	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003185	003185	trm_4a3fd79d0b4a9	0.478139735846	0.956279471692	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000401	000401	trm_4a3fd79d0b4a9	0.328579201388	0.657158402777	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000159	000159	trm_4a3fd79d0b4a9	0.18213670498	0.36427340996	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000003	000003	trm_4a3fd79d0b4a9	0.492025041761	0.984050083523	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000147	000147	trm_4a3fd79d0b4a9	0.0751639689698	0.15032793794	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_001750	001750	trm_4a3fd79d0b4a9	0.452718548848	0.905437097697	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003193	003193	trm_4a3fd79d0b4a9	0.555248808126	1.11049761625	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000190	000190	trm_4a3fd79d0b4a9	0.470165457482	0.940330914964	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000122	000122	trm_4a3fd79d0b4a9	0.210526230129	0.421052460258	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003186	003186	trm_4a3fd79d0b4a9	0.548812605164	1.09762521033	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_008727	008727	trm_4a3fd79d0b4a9	0.526080621547	1.05216124309	7.0	81.0
