	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000165	000165	trm_4a3fd79d0a20c	0.312445362844	0.624890725688	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_003154	003154	trm_4a3fd79d0a20c	0.00503779913872	0.0100755982774	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_002863	002863	trm_4a3fd79d0a20c	0.04962835221	0.0992567044199	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_002714	002714	trm_4a3fd79d0a20c	0.0111326055605	0.0222652111211	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_001750	001750	trm_4a3fd79d0a20c	0.0103003264483	0.0206006528966	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000172	000172	trm_4a3fd79d0a20c	0.00277352406356	0.00554704812713	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000116	000116	trm_4a3fd79d0a20c	0.371204661573	0.742409323146	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_003129	003129	trm_4a3fd79d0a20c	0.060207796066	0.120415592132	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_001587	001587	trm_4a3fd79d0a20c	0.390201497922	0.780402995845	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_003131	003131	trm_4a3fd79d0a20c	0.205695399164	0.411390798327	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000178	000178	trm_4a3fd79d0a20c	0.0495228951782	0.0990457903564	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_002866	002866	trm_4a3fd79d0a20c	0.781920403528	1.56384080706	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000003	000003	trm_4a3fd79d0a20c	0.413581087657	0.827162175315	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_003164	003164	trm_4a3fd79d0a20c	0.575516348142	1.15103269628	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000143	000143	trm_4a3fd79d0a20c	0.0965734984148	0.19314699683	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_003186	003186	trm_4a3fd79d0a20c	0.122047990339	0.244095980679	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000173	000173	trm_4a3fd79d0a20c	0.000327749588033	0.000655499176066	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_001583	001583	trm_4a3fd79d0a20c	0.964991927151	1.9299838543	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_001585	001585	trm_4a3fd79d0a20c	0.8395396798	1.6790793596	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000418	000418	trm_4a3fd79d0a20c	0.181484192684	0.362968385369	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000138	000138	trm_4a3fd79d0a20c	0.37795729874	0.75591459748	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_002714	002714	trm_4a3fd79d0a20c	0.112501429112	0.225002858223	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_002963	002963	trm_4a3fd79d0a20c	0.708639504821	1.41727900964	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_002866	002866	trm_4a3fd79d0a20c	0.929650330485	1.85930066097	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_002963	002963	trm_4a3fd79d0a20c	0.165022557362	0.330045114724	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000157	000157	trm_4a3fd79d0a20c	0.614619133825	1.22923826765	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000401	000401	trm_4a3fd79d0a20c	0.00291083980227	0.00582167960455	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000118	000118	trm_4a3fd79d0a20c	0.336576131831	0.673152263662	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000146	000146	trm_4a3fd79d0a20c	0.713630886848	1.4272617737	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000111	000111	trm_4a3fd79d0a20c	0.449558674437	0.899117348873	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_003164	003164	trm_4a3fd79d0a20c	0.0127513790142	0.0255027580284	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_001586	001586	trm_4a3fd79d0a20c	0.233462091802	0.466924183605	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_002731	002731	trm_4a3fd79d0a20c	0.659048287678	1.31809657536	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_003142	003142	trm_4a3fd79d0a20c	0.372774158886	0.745548317772	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000143	000143	trm_4a3fd79d0a20c	0.384424871437	0.768849742874	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_003131	003131	trm_4a3fd79d0a20c	0.0354143646871	0.0708287293741	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_003160	003160	trm_4a3fd79d0a20c	0.409000651979	0.818001303958	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000118	000118	trm_4a3fd79d0a20c	0.0551970028961	0.110394005792	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_008718	008718	trm_4a3fd79d0a20c	0.0075395324382	0.0150790648764	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000122	000122	trm_4a3fd79d0a20c	0.135375254035	0.270750508069	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000420	000420	trm_4a3fd79d0a20c	0.76949802703	1.53899605406	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000173	000173	trm_4a3fd79d0a20c	0.39410060846	0.788201216921	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000159	000159	trm_4a3fd79d0a20c	0.394437589156	0.788875178312	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_002714	002714	trm_4a3fd79d0a20c	0.270985262755	0.541970525511	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000144	000144	trm_4a3fd79d0a20c	0.0752391249353	0.150478249871	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_002731	002731	trm_4a3fd79d0a20c	0.0301326119566	0.0602652239133	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_003186	003186	trm_4a3fd79d0a20c	0.174431702645	0.34886340529	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_002826	002826	trm_4a3fd79d0a20c	0.217608542624	0.435217085248	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_008719	008719	trm_4a3fd79d0a20c	0.00456492169803	0.00912984339606	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000401	000401	trm_4a3fd79d0a20c	0.2414867511	0.4829735022	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000394	000394	trm_4a3fd79d0a20c	0.871543321551	1.7430866431	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_003185	003185	trm_4a3fd79d0a20c	0.13981735931	0.27963471862	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000154	000154	trm_4a3fd79d0a20c	0.0441752258757	0.0883504517514	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_003160	003160	trm_4a3fd79d0a20c	0.589319621033	1.17863924207	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000401	000401	trm_4a3fd79d0a20c	0.396487966619	0.792975933238	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000164	000164	trm_4a3fd79d0a20c	0.000560077956536	0.00112015591307	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_003142	003142	trm_4a3fd79d0a20c	0.431233244066	0.862466488133	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000164	000164	trm_4a3fd79d0a20c	0.318292045374	0.636584090749	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000157	000157	trm_4a3fd79d0a20c	0.420110358019	0.840220716038	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000187	000187	trm_4a3fd79d0a20c	0.288969932001	0.577939864003	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_003156	003156	trm_4a3fd79d0a20c	0.178149782802	0.356299565604	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000136	000136	trm_4a3fd79d0a20c	0.243791908737	0.487583817475	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_002883	002883	trm_4a3fd79d0a20c	0.000225092111147	0.000450184222295	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_010924	010924	trm_4a3fd79d0a20c	0.000462192352783	0.000924384705566	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000140	000140	trm_4a3fd79d0a20c	0.0313672541772	0.0627345083544	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_001587	001587	trm_4a3fd79d0a20c	0.0792151368002	0.1584302736	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000183	000183	trm_4a3fd79d0a20c	0.384812521282	0.769625042564	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000420	000420	trm_4a3fd79d0a20c	0.721413281456	1.44282656291	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000165	000165	trm_4a3fd79d0a20c	0.479120386438	0.958240772875	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000140	000140	trm_4a3fd79d0a20c	0.126883920263	0.253767840526	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000135	000135	trm_4a3fd79d0a20c	0.392316767507	0.784633535015	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_003191	003191	trm_4a3fd79d0a20c	0.350795594259	0.701591188517	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_003039	003039	trm_4a3fd79d0a20c	0.521933835755	1.04386767151	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_003191	003191	trm_4a3fd79d0a20c	0.0755381904194	0.151076380839	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_001586	001586	trm_4a3fd79d0a20c	0.441873473458	0.883746946916	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_003187	003187	trm_4a3fd79d0a20c	0.107372308768	0.214744617537	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000003	000003	trm_4a3fd79d0a20c	0.284253666096	0.568507332193	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_008727	008727	trm_4a3fd79d0a20c	0.00609362041497	0.0121872408299	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_002963	002963	trm_4a3fd79d0a20c	0.923134241106	1.84626848221	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000188	000188	trm_4a3fd79d0a20c	0.20833174669	0.41666349338	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_003041	003041	trm_4a3fd79d0a20c	0.680758963241	1.36151792648	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000147	000147	trm_4a3fd79d0a20c	0.0340547443517	0.0681094887034	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_010924	010924	trm_4a3fd79d0a20c	0.139088025342	0.278176050685	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_003187	003187	trm_4a3fd79d0a20c	0.243084382158	0.486168764315	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_003187	003187	trm_4a3fd79d0a20c	0.14667642809	0.29335285618	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000407	000407	trm_4a3fd79d0a20c	0.201477638969	0.402955277937	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000412	000412	trm_4a3fd79d0a20c	0.972996423389	1.94599284678	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000166	000166	trm_4a3fd79d0a20c	0.406137576352	0.812275152704	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000157	000157	trm_4a3fd79d0a20c	0.349858503699	0.699717007397	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_002718	002718	trm_4a3fd79d0a20c	0.717911082963	1.43582216593	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000116	000116	trm_4a3fd79d0a20c	0.0341068826496	0.0682137652992	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000154	000154	trm_4a3fd79d0a20c	0.316280301741	0.632560603482	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_003164	003164	trm_4a3fd79d0a20c	0.18773983674	0.375479673481	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000190	000190	trm_4a3fd79d0a20c	0.123688985428	0.247377970856	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000165	000165	trm_4a3fd79d0a20c	0.0110160038911	0.0220320077821	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_003173	003173	trm_4a3fd79d0a20c	0.0970638208573	0.194127641715	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_008719	008719	trm_4a3fd79d0a20c	0.195452636879	0.390905273757	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000003	000003	trm_4a3fd79d0a20c	0.468077413236	0.936154826472	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_003173	003173	trm_4a3fd79d0a20c	0.28586539383	0.57173078766	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_003192	003192	trm_4a3fd79d0a20c	0.01341850005	0.0268370000999	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_003175	003175	trm_4a3fd79d0a20c	0.324385304853	0.648770609706	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000140	000140	trm_4a3fd79d0a20c	0.150648352282	0.301296704564	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000120	000120	trm_4a3fd79d0a20c	0.0208378003496	0.0416756006991	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000116	000116	trm_4a3fd79d0a20c	0.00679128489002	0.01358256978	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000120	000120	trm_4a3fd79d0a20c	0.256208304776	0.512416609552	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_001583	001583	trm_4a3fd79d0a20c	0.970680441018	1.94136088204	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_002883	002883	trm_4a3fd79d0a20c	0.075233192925	0.15046638585	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000190	000190	trm_4a3fd79d0a20c	0.040974106205	0.0819482124099	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000187	000187	trm_4a3fd79d0a20c	0.00828291960211	0.0165658392042	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_003188	003188	trm_4a3fd79d0a20c	0.0217335718656	0.0434671437312	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_010924	010924	trm_4a3fd79d0a20c	0.442810244655	0.88562048931	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000415	000415	trm_4a3fd79d0a20c	0.369385088612	0.738770177224	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000146	000146	trm_4a3fd79d0a20c	0.0616028297078	0.123205659416	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_008727	008727	trm_4a3fd79d0a20c	0.0842129774556	0.168425954911	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000188	000188	trm_4a3fd79d0a20c	0.11373819477	0.227476389539	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_003160	003160	trm_4a3fd79d0a20c	0.509976147376	1.01995229475	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000190	000190	trm_4a3fd79d0a20c	0.140161489263	0.280322978527	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000166	000166	trm_4a3fd79d0a20c	0.413993513308	0.827987026615	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000139	000139	trm_4a3fd79d0a20c	0.36659206135	0.7331841227	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_003179	003179	trm_4a3fd79d0a20c	0.0991724960257	0.198344992051	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_008625	008625	trm_4a3fd79d0a20c	0.508638883175	1.01727776635	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_4_000138	000138	trm_4a3fd79d0a20c	0.0993438414524	0.198687682905	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_002866	002866	trm_4a3fd79d0a20c	0.812072739928	1.62414547986	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000394	000394	trm_4a3fd79d0a20c	0.894733022242	1.78946604448	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_003187	003187	trm_4a3fd79d0a20c	0.322721001942	0.645442003885	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000415	000415	trm_4a3fd79d0a20c	0.348096148547	0.696192297095	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_2_000135	000135	trm_4a3fd79d0a20c	0.39718583313	0.794371666259	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_1_000407	000407	trm_4a3fd79d0a20c	0.364001620174	0.728003240349	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_3_000401	000401	trm_4a3fd79d0a20c	0.109896576038	0.219793152076	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_002863	002863	trm_4a3fd79d0a20c	0.0869819267484	0.173963853497	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a20c_size_5_000159	000159	trm_4a3fd79d0a20c	0.43292536925	0.8658507385	5.0	85.0
