	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_000183	000183	trm_4a3fd79d0af71	0.765684269087	1.53136853817	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_003193	003193	trm_4a3fd79d0af71	0.822143893797	1.64428778759	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_003162	003162	trm_4a3fd79d0af71	0.301533667423	0.603067334846	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_000407	000407	trm_4a3fd79d0af71	0.694526770135	1.38905354027	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_000122	000122	trm_4a3fd79d0af71	0.82587126778	1.65174253556	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_002826	002826	trm_4a3fd79d0af71	0.397464999918	0.794929999836	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_000394	000394	trm_4a3fd79d0af71	0.0598955879755	0.119791175951	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_002729	002729	trm_4a3fd79d0af71	0.785025575398	1.5700511508	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_000186	000186	trm_4a3fd79d0af71	0.468967218629	0.937934437257	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_002723	002723	trm_4a3fd79d0af71	0.352239000825	0.70447800165	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_002963	002963	trm_4a3fd79d0af71	0.0582197594264	0.116439518853	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_002824	002824	trm_4a3fd79d0af71	0.335086898428	0.670173796856	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_002883	002883	trm_4a3fd79d0af71	0.578379181234	1.15675836247	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000164	000164	trm_4a3fd79d0af71	0.739665843069	1.47933168614	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_003188	003188	trm_4a3fd79d0af71	0.782631258498	1.565262517	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_003158	003158	trm_4a3fd79d0af71	0.0926768714505	0.185353742901	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_003173	003173	trm_4a3fd79d0af71	0.833082838396	1.66616567679	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_003179	003179	trm_4a3fd79d0af71	0.623567151297	1.24713430259	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_003187	003187	trm_4a3fd79d0af71	0.79201297018	1.58402594036	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_000394	000394	trm_4a3fd79d0af71	0.163093868088	0.326187736175	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000419	000419	trm_4a3fd79d0af71	0.50265212352	1.00530424704	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000407	000407	trm_4a3fd79d0af71	0.66566896211	1.33133792422	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_003158	003158	trm_4a3fd79d0af71	0.101754614421	0.203509228842	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_003142	003142	trm_4a3fd79d0af71	0.874171255285	1.74834251057	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_003180	003180	trm_4a3fd79d0af71	0.346107823934	0.692215647869	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_000172	000172	trm_4a3fd79d0af71	0.852855809661	1.70571161932	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_002723	002723	trm_4a3fd79d0af71	0.0584381159453	0.116876231891	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_000407	000407	trm_4a3fd79d0af71	0.646460815656	1.29292163131	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_003158	003158	trm_4a3fd79d0af71	0.0485044030837	0.0970088061674	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_000187	000187	trm_4a3fd79d0af71	0.637480974214	1.27496194843	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_000141	000141	trm_4a3fd79d0af71	0.820632820581	1.64126564116	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_003040	003040	trm_4a3fd79d0af71	0.794656743095	1.58931348619	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_000141	000141	trm_4a3fd79d0af71	0.827050149468	1.65410029894	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_003129	003129	trm_4a3fd79d0af71	0.686213116215	1.37242623243	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_002883	002883	trm_4a3fd79d0af71	0.532506680622	1.06501336124	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_000177	000177	trm_4a3fd79d0af71	0.748346731574	1.49669346315	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_003191	003191	trm_4a3fd79d0af71	0.820353229832	1.64070645966	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_003179	003179	trm_4a3fd79d0af71	0.727649256181	1.45529851236	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_003041	003041	trm_4a3fd79d0af71	0.881831740858	1.76366348172	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_002714	002714	trm_4a3fd79d0af71	0.630473049869	1.26094609974	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_003194	003194	trm_4a3fd79d0af71	0.747917022933	1.49583404587	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_001585	001585	trm_4a3fd79d0af71	0.711685023257	1.42337004651	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_002723	002723	trm_4a3fd79d0af71	0.207724067587	0.415448135174	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_010924	010924	trm_4a3fd79d0af71	0.79752153331	1.59504306662	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_000395	000395	trm_4a3fd79d0af71	0.816829676912	1.63365935382	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_003156	003156	trm_4a3fd79d0af71	0.113227998612	0.226455997223	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_008820	008820	trm_4a3fd79d0af71	0.999603625688	1.99920725138	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000186	000186	trm_4a3fd79d0af71	0.466122974349	0.932245948698	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_001587	001587	trm_4a3fd79d0af71	0.930811328808	1.86162265762	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_000173	000173	trm_4a3fd79d0af71	0.845839198975	1.69167839795	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_000154	000154	trm_4a3fd79d0af71	0.70764264748	1.41528529496	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000186	000186	trm_4a3fd79d0af71	0.429878516598	0.859757033197	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_002731	002731	trm_4a3fd79d0af71	0.981827930221	1.96365586044	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_000157	000157	trm_4a3fd79d0af71	0.861350320286	1.72270064057	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_003160	003160	trm_4a3fd79d0af71	0.111262477169	0.222524954338	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_000173	000173	trm_4a3fd79d0af71	0.841390404719	1.68278080944	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_000188	000188	trm_4a3fd79d0af71	0.508589850845	1.01717970169	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_003164	003164	trm_4a3fd79d0af71	0.315862493776	0.631724987552	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_000146	000146	trm_4a3fd79d0af71	0.499360680505	0.99872136101	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_000141	000141	trm_4a3fd79d0af71	0.842665205694	1.68533041139	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_008718	008718	trm_4a3fd79d0af71	0.844584759427	1.68916951885	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_003041	003041	trm_4a3fd79d0af71	0.878858316238	1.75771663248	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000136	000136	trm_4a3fd79d0af71	0.630954713872	1.26190942774	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_003131	003131	trm_4a3fd79d0af71	0.711371589772	1.42274317954	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000188	000188	trm_4a3fd79d0af71	0.559718932651	1.1194378653	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_003185	003185	trm_4a3fd79d0af71	0.724611050747	1.44922210149	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_003041	003041	trm_4a3fd79d0af71	0.879367526538	1.75873505308	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_003192	003192	trm_4a3fd79d0af71	0.795157266246	1.59031453249	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000149	000149	trm_4a3fd79d0af71	0.713831943281	1.42766388656	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_002863	002863	trm_4a3fd79d0af71	0.533831107129	1.06766221426	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000146	000146	trm_4a3fd79d0af71	0.568656835225	1.13731367045	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000141	000141	trm_4a3fd79d0af71	0.839390095935	1.67878019187	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000395	000395	trm_4a3fd79d0af71	0.461684849167	0.923369698334	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_010924	010924	trm_4a3fd79d0af71	0.758637905535	1.51727581107	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_000401	000401	trm_4a3fd79d0af71	0.611197076279	1.22239415256	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_001587	001587	trm_4a3fd79d0af71	0.927524350964	1.85504870193	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_003158	003158	trm_4a3fd79d0af71	0.118147799989	0.236295599978	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000159	000159	trm_4a3fd79d0af71	0.368529348247	0.737058696493	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_000136	000136	trm_4a3fd79d0af71	0.645071642122	1.29014328424	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_002731	002731	trm_4a3fd79d0af71	0.968288709698	1.9365774194	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000140	000140	trm_4a3fd79d0af71	0.821126022217	1.64225204443	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_000394	000394	trm_4a3fd79d0af71	0.497995542539	0.995991085077	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000165	000165	trm_4a3fd79d0af71	0.81837856956	1.63675713912	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_002863	002863	trm_4a3fd79d0af71	0.562762062037	1.12552412407	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_000420	000420	trm_4a3fd79d0af71	0.233600888368	0.467201776737	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000154	000154	trm_4a3fd79d0af71	0.682878646323	1.36575729265	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_003156	003156	trm_4a3fd79d0af71	0.158544321916	0.317088643832	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_003142	003142	trm_4a3fd79d0af71	0.85175550266	1.70351100532	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_000119	000119	trm_4a3fd79d0af71	0.728152991394	1.45630598279	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_008820	008820	trm_4a3fd79d0af71	0.999827646681	1.99965529336	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_002729	002729	trm_4a3fd79d0af71	0.707658751745	1.41531750349	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000177	000177	trm_4a3fd79d0af71	0.73733638705	1.4746727741	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_002826	002826	trm_4a3fd79d0af71	0.406347433358	0.812694866717	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000166	000166	trm_4a3fd79d0af71	0.787523800355	1.57504760071	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_002883	002883	trm_4a3fd79d0af71	0.527676098007	1.05535219601	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_003164	003164	trm_4a3fd79d0af71	0.250558138674	0.501116277348	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_003180	003180	trm_4a3fd79d0af71	0.460295254915	0.920590509831	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000190	000190	trm_4a3fd79d0af71	0.719801237388	1.43960247478	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_002714	002714	trm_4a3fd79d0af71	0.635208306103	1.27041661221	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_000415	000415	trm_4a3fd79d0af71	0.720766719786	1.44153343957	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_002718	002718	trm_4a3fd79d0af71	0.500464023442	1.00092804688	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_003179	003179	trm_4a3fd79d0af71	0.756092720702	1.5121854414	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_000140	000140	trm_4a3fd79d0af71	0.822777063996	1.64555412799	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_003158	003158	trm_4a3fd79d0af71	0.0470317577059	0.0940635154118	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_010924	010924	trm_4a3fd79d0af71	0.789466884164	1.57893376833	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_008718	008718	trm_4a3fd79d0af71	0.832531637369	1.66506327474	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_003041	003041	trm_4a3fd79d0af71	0.904536704461	1.80907340892	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_003191	003191	trm_4a3fd79d0af71	0.819924063245	1.63984812649	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_003154	003154	trm_4a3fd79d0af71	0.748818261704	1.49763652341	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_003162	003162	trm_4a3fd79d0af71	0.288433376896	0.576866753792	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_001750	001750	trm_4a3fd79d0af71	0.229970688472	0.459941376943	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000111	000111	trm_4a3fd79d0af71	0.97753912871	1.95507825742	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_003041	003041	trm_4a3fd79d0af71	0.881502983073	1.76300596615	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_003039	003039	trm_4a3fd79d0af71	0.798887847381	1.59777569476	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_003175	003175	trm_4a3fd79d0af71	0.84812286603	1.69624573206	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_003192	003192	trm_4a3fd79d0af71	0.806393026836	1.61278605367	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000142	000142	trm_4a3fd79d0af71	0.656901968283	1.31380393657	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_003191	003191	trm_4a3fd79d0af71	0.824950190278	1.64990038056	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_000146	000146	trm_4a3fd79d0af71	0.612212292896	1.22442458579	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_000412	000412	trm_4a3fd79d0af71	0.00436036063342	0.00872072126683	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000141	000141	trm_4a3fd79d0af71	0.837396556246	1.67479311249	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_000177	000177	trm_4a3fd79d0af71	0.701227897563	1.40245579513	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_003187	003187	trm_4a3fd79d0af71	0.806629957414	1.61325991483	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_002723	002723	trm_4a3fd79d0af71	0.249025802123	0.498051604247	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_003175	003175	trm_4a3fd79d0af71	0.565285235283	1.13057047057	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_003156	003156	trm_4a3fd79d0af71	0.126846798593	0.253693597185	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_003142	003142	trm_4a3fd79d0af71	0.886372467144	1.77274493429	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_003154	003154	trm_4a3fd79d0af71	0.805112549536	1.61022509907	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000177	000177	trm_4a3fd79d0af71	0.735991936951	1.4719838739	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_003194	003194	trm_4a3fd79d0af71	0.776981571364	1.55396314273	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_002963	002963	trm_4a3fd79d0af71	0.00204901137355	0.0040980227471	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_000418	000418	trm_4a3fd79d0af71	0.703163499235	1.40632699847	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_002963	002963	trm_4a3fd79d0af71	0.0122023759745	0.0244047519491	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_000142	000142	trm_4a3fd79d0af71	0.674175833299	1.3483516666	6.0	48.0
