	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000172	000172	trm_55ce70b20186b	0.29901569036	0.59803138072	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003142	003142	trm_55ce70b20186b	0.382029314418	0.764058628836	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_002731	002731	trm_55ce70b20186b	0.212831738843	0.425663477686	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000157	000157	trm_55ce70b20186b	0.384277943944	0.768555887888	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000157	000157	trm_55ce70b20186b	0.48260138864	0.96520277728	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003191	003191	trm_55ce70b20186b	0.412063326312	0.824126652624	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000178	000178	trm_55ce70b20186b	0.503919718148	1.0078394363	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_001584	001584	trm_55ce70b20186b	0.533698136159	1.06739627232	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003180	003180	trm_55ce70b20186b	0.489423669711	0.978847339423	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000004	000004	trm_55ce70b20186b	0.161329428763	0.322658857527	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003188	003188	trm_55ce70b20186b	0.248631968262	0.497263936524	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000401	000401	trm_55ce70b20186b	0.443217907267	0.886435814535	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000149	000149	trm_55ce70b20186b	0.711191150141	1.42238230028	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000111	000111	trm_55ce70b20186b	0.353218251659	0.706436503319	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_002866	002866	trm_55ce70b20186b	0.665342858667	1.33068571733	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003040	003040	trm_55ce70b20186b	0.69523652905	1.3904730581	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000111	000111	trm_55ce70b20186b	0.0345351790422	0.0690703580843	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003175	003175	trm_55ce70b20186b	0.369793859694	0.739587719389	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000172	000172	trm_55ce70b20186b	0.286486851069	0.572973702138	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_002723	002723	trm_55ce70b20186b	0.294186116603	0.588372233206	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000142	000142	trm_55ce70b20186b	0.301770522676	0.603541045353	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000144	000144	trm_55ce70b20186b	0.446469697213	0.892939394427	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000143	000143	trm_55ce70b20186b	0.444949627397	0.889899254793	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_002866	002866	trm_55ce70b20186b	0.655875030318	1.31175006064	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000420	000420	trm_55ce70b20186b	0.690745359749	1.3814907195	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000119	000119	trm_55ce70b20186b	0.0178453672884	0.0356907345769	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000116	000116	trm_55ce70b20186b	0.409362730231	0.818725460461	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003175	003175	trm_55ce70b20186b	0.328377426847	0.656754853694	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000135	000135	trm_55ce70b20186b	0.323890961288	0.647781922576	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000140	000140	trm_55ce70b20186b	0.401507363197	0.803014726394	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000003	000003	trm_55ce70b20186b	0.416847399555	0.833694799111	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000116	000116	trm_55ce70b20186b	0.282587824215	0.56517564843	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000118	000118	trm_55ce70b20186b	0.447360985518	0.894721971036	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003179	003179	trm_55ce70b20186b	0.283198120852	0.566396241704	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000147	000147	trm_55ce70b20186b	0.502241844445	1.00448368889	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003158	003158	trm_55ce70b20186b	0.333870276355	0.667740552709	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000122	000122	trm_55ce70b20186b	0.194201041656	0.388402083313	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000165	000165	trm_55ce70b20186b	0.252668369445	0.505336738891	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000419	000419	trm_55ce70b20186b	0.0587474271097	0.117494854219	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000142	000142	trm_55ce70b20186b	0.478010902464	0.956021804928	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000164	000164	trm_55ce70b20186b	0.297848360476	0.595696720952	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000120	000120	trm_55ce70b20186b	0.410924469083	0.821848938166	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_002963	002963	trm_55ce70b20186b	0.638165272441	1.27633054488	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000159	000159	trm_55ce70b20186b	0.677077519761	1.35415503952	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_002883	002883	trm_55ce70b20186b	0.118827910194	0.237655820388	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000394	000394	trm_55ce70b20186b	0.597115705413	1.19423141083	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000183	000183	trm_55ce70b20186b	0.515521776265	1.03104355253	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003142	003142	trm_55ce70b20186b	0.585095552792	1.17019110558	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_001586	001586	trm_55ce70b20186b	0.707685123812	1.41537024762	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000177	000177	trm_55ce70b20186b	0.397768247396	0.795536494792	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_008625	008625	trm_55ce70b20186b	0.548834247976	1.09766849595	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000138	000138	trm_55ce70b20186b	0.348279453674	0.696558907349	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_008727	008727	trm_55ce70b20186b	0.418340730854	0.836681461708	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000116	000116	trm_55ce70b20186b	0.0999362195434	0.199872439087	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_001584	001584	trm_55ce70b20186b	0.729342412716	1.45868482543	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000141	000141	trm_55ce70b20186b	0.23260006866	0.465200137319	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_002963	002963	trm_55ce70b20186b	0.0234739140277	0.0469478280555	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003164	003164	trm_55ce70b20186b	0.556222802435	1.11244560487	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000183	000183	trm_55ce70b20186b	0.546831940087	1.09366388017	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_002883	002883	trm_55ce70b20186b	0.251965334354	0.503930668708	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003186	003186	trm_55ce70b20186b	0.359979086961	0.719958173923	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000140	000140	trm_55ce70b20186b	0.402187133687	0.804374267375	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003162	003162	trm_55ce70b20186b	0.505863002945	1.01172600589	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003040	003040	trm_55ce70b20186b	0.866117350836	1.73223470167	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_008820	008820	trm_55ce70b20186b	0.104727566515	0.209455133029	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000419	000419	trm_55ce70b20186b	0.308616685778	0.617233371556	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_001585	001585	trm_55ce70b20186b	0.973201419513	1.94640283903	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_008820	008820	trm_55ce70b20186b	0.402226480248	0.804452960496	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000187	000187	trm_55ce70b20186b	0.233870465818	0.467740931636	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_002866	002866	trm_55ce70b20186b	0.4113005942	0.822601188401	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003175	003175	trm_55ce70b20186b	0.2720439878	0.5440879756	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_001587	001587	trm_55ce70b20186b	0.398018520303	0.796037040606	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000173	000173	trm_55ce70b20186b	0.387386152192	0.774772304384	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000136	000136	trm_55ce70b20186b	0.524970439541	1.04994087908	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003162	003162	trm_55ce70b20186b	0.251173737913	0.502347475825	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003040	003040	trm_55ce70b20186b	0.329668748626	0.659337497253	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000116	000116	trm_55ce70b20186b	0.406409029113	0.812818058227	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_001583	001583	trm_55ce70b20186b	0.957495374688	1.91499074938	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003129	003129	trm_55ce70b20186b	0.390281147963	0.780562295926	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003179	003179	trm_55ce70b20186b	0.338518411391	0.677036822782	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_002714	002714	trm_55ce70b20186b	0.404786601828	0.809573203655	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_001585	001585	trm_55ce70b20186b	0.989828378804	1.97965675761	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000166	000166	trm_55ce70b20186b	0.38870264479	0.77740528958	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_002729	002729	trm_55ce70b20186b	0.769388072023	1.53877614405	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_008718	008718	trm_55ce70b20186b	0.396295162684	0.792590325367	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003179	003179	trm_55ce70b20186b	0.340707640388	0.681415280775	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003041	003041	trm_55ce70b20186b	0.847186265094	1.69437253019	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003188	003188	trm_55ce70b20186b	0.291829938542	0.583659877083	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000136	000136	trm_55ce70b20186b	0.492588506984	0.985177013969	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_002963	002963	trm_55ce70b20186b	0.222572748133	0.445145496265	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000183	000183	trm_55ce70b20186b	0.418095260705	0.83619052141	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003039	003039	trm_55ce70b20186b	0.549662796295	1.09932559259	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000173	000173	trm_55ce70b20186b	0.415607897289	0.831215794578	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003187	003187	trm_55ce70b20186b	0.0430938453818	0.0861876907635	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000412	000412	trm_55ce70b20186b	0.895092865855	1.79018573171	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003160	003160	trm_55ce70b20186b	0.494821549326	0.989643098651	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000143	000143	trm_55ce70b20186b	0.550564567727	1.10112913545	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000139	000139	trm_55ce70b20186b	0.351966509173	0.703933018346	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003173	003173	trm_55ce70b20186b	0.190826715362	0.381653430723	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003187	003187	trm_55ce70b20186b	0.110349962294	0.220699924587	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003186	003186	trm_55ce70b20186b	0.257481917223	0.514963834446	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000183	000183	trm_55ce70b20186b	0.507965658775	1.01593131755	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000407	000407	trm_55ce70b20186b	0.479156364994	0.958312729988	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_001587	001587	trm_55ce70b20186b	0.614776205419	1.22955241084	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003158	003158	trm_55ce70b20186b	0.384298196308	0.768596392616	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_002723	002723	trm_55ce70b20186b	0.130788488197	0.261576976395	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003187	003187	trm_55ce70b20186b	0.103212949215	0.206425898431	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000186	000186	trm_55ce70b20186b	0.132325504512	0.264651009023	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003154	003154	trm_55ce70b20186b	0.459993233281	0.919986466563	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_002718	002718	trm_55ce70b20186b	0.967528074916	1.93505614983	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000165	000165	trm_55ce70b20186b	0.450031635549	0.900063271099	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003186	003186	trm_55ce70b20186b	0.173913185426	0.347826370851	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000003	000003	trm_55ce70b20186b	0.381625218432	0.763250436865	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003180	003180	trm_55ce70b20186b	0.105806956408	0.211613912816	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003160	003160	trm_55ce70b20186b	0.531679055169	1.06335811034	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000407	000407	trm_55ce70b20186b	0.448945199842	0.897890399684	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000187	000187	trm_55ce70b20186b	0.203711493338	0.407422986676	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_001750	001750	trm_55ce70b20186b	0.076021602949	0.152043205898	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_010924	010924	trm_55ce70b20186b	0.528278083317	1.05655616663	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003185	003185	trm_55ce70b20186b	0.368882204898	0.737764409795	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000146	000146	trm_55ce70b20186b	0.629433317219	1.25886663444	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000401	000401	trm_55ce70b20186b	0.495036445525	0.99007289105	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000147	000147	trm_55ce70b20186b	0.637337255636	1.27467451127	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000395	000395	trm_55ce70b20186b	0.0587757158764	0.117551431753	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_001586	001586	trm_55ce70b20186b	0.778128198874	1.55625639775	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000173	000173	trm_55ce70b20186b	0.386892129637	0.773784259273	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000118	000118	trm_55ce70b20186b	0.462969260602	0.925938521204	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000116	000116	trm_55ce70b20186b	0.442431124821	0.884862249643	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003192	003192	trm_55ce70b20186b	0.373099539396	0.746199078793	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003160	003160	trm_55ce70b20186b	0.607618578638	1.21523715728	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000190	000190	trm_55ce70b20186b	0.367473002966	0.734946005931	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000186	000186	trm_55ce70b20186b	0.296790689664	0.593581379328	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_008719	008719	trm_55ce70b20186b	0.547173114042	1.09434622808	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000164	000164	trm_55ce70b20186b	0.339809376144	0.679618752289	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000419	000419	trm_55ce70b20186b	0.284667084599	0.569334169199	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000407	000407	trm_55ce70b20186b	0.462640771433	0.925281542865	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000178	000178	trm_55ce70b20186b	0.596968671002	1.193937342	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003160	003160	trm_55ce70b20186b	0.391479323453	0.782958646907	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000394	000394	trm_55ce70b20186b	0.588994440371	1.17798888074	5.0	80.0
