	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_000418	000418	trm_4a3fd79d0b4b5	0.91685479091	1.83370958182	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_003173	003173	trm_4a3fd79d0b4b5	0.985509130788	1.97101826158	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_31_003179	003179	trm_4a3fd79d0b4b5	0.903276753605	1.80655350721	31.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_000395	000395	trm_4a3fd79d0b4b5	0.999989407248	1.9999788145	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_008820	008820	trm_4a3fd79d0b4b5	0.798113798519	1.59622759704	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_49_000420	000420	trm_4a3fd79d0b4b5	0.150855795146	0.301711590291	49.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_000111	000111	trm_4a3fd79d0b4b5	0.511473111964	1.02294622393	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_002824	002824	trm_4a3fd79d0b4b5	0.241505916056	0.483011832111	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_000140	000140	trm_4a3fd79d0b4b5	0.973672411909	1.94734482382	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_008719	008719	trm_4a3fd79d0b4b5	0.72176207871	1.44352415742	13.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_000143	000143	trm_4a3fd79d0b4b5	0.593877804076	1.18775560815	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_000395	000395	trm_4a3fd79d0b4b5	0.999988986615	1.99997797323	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_002883	002883	trm_4a3fd79d0b4b5	0.752974680586	1.50594936117	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_008719	008719	trm_4a3fd79d0b4b5	0.640309457892	1.28061891578	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_003186	003186	trm_4a3fd79d0b4b5	0.898797055852	1.7975941117	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_008820	008820	trm_4a3fd79d0b4b5	0.829399964565	1.65879992913	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_008820	008820	trm_4a3fd79d0b4b5	0.821585776195	1.64317155239	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_000146	000146	trm_4a3fd79d0b4b5	0.490401595779	0.980803191558	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_002729	002729	trm_4a3fd79d0b4b5	0.0988875685546	0.197775137109	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_010924	010924	trm_4a3fd79d0b4b5	0.896684081059	1.79336816212	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_000394	000394	trm_4a3fd79d0b4b5	0.0495012460248	0.0990024920496	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_003040	003040	trm_4a3fd79d0b4b5	0.923279962855	1.84655992571	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_008718	008718	trm_4a3fd79d0b4b5	0.978717753695	1.95743550739	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_003162	003162	trm_4a3fd79d0b4b5	0.186542794965	0.37308558993	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_000394	000394	trm_4a3fd79d0b4b5	5.14279410329e-05	0.000102855882066	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_003186	003186	trm_4a3fd79d0b4b5	0.904964490759	1.80992898152	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_000395	000395	trm_4a3fd79d0b4b5	0.999989028587	1.99997805717	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_003193	003193	trm_4a3fd79d0b4b5	0.999470814274	1.99894162855	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_001587	001587	trm_4a3fd79d0b4b5	0.994085497626	1.98817099525	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_000166	000166	trm_4a3fd79d0b4b5	0.914265181368	1.82853036274	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_000401	000401	trm_4a3fd79d0b4b5	0.673170369182	1.34634073836	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_002824	002824	trm_4a3fd79d0b4b5	0.396720964243	0.793441928485	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_003156	003156	trm_4a3fd79d0b4b5	0.0471678515698	0.0943357031397	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_000166	000166	trm_4a3fd79d0b4b5	0.912337638148	1.8246752763	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_000418	000418	trm_4a3fd79d0b4b5	0.921306880528	1.84261376106	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_003179	003179	trm_4a3fd79d0b4b5	0.904158688302	1.8083173766	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_000178	000178	trm_4a3fd79d0b4b5	0.978357918575	1.95671583715	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_000395	000395	trm_4a3fd79d0b4b5	0.999989060821	1.99997812164	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_000154	000154	trm_4a3fd79d0b4b5	0.664646094912	1.32929218982	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_10_008727	008727	trm_4a3fd79d0b4b5	0.973059858695	1.94611971739	10.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_000004	000004	trm_4a3fd79d0b4b5	0.97456407574	1.94912815148	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_000164	000164	trm_4a3fd79d0b4b5	0.888066038457	1.77613207691	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_003164	003164	trm_4a3fd79d0b4b5	0.111093579101	0.222187158202	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_000116	000116	trm_4a3fd79d0b4b5	0.91940972802	1.83881945604	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_000140	000140	trm_4a3fd79d0b4b5	0.973381494136	1.94676298827	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_003040	003040	trm_4a3fd79d0b4b5	0.926646483466	1.85329296693	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_002866	002866	trm_4a3fd79d0b4b5	0.0304368271002	0.0608736542004	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_000154	000154	trm_4a3fd79d0b4b5	0.681833754111	1.36366750822	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_001583	001583	trm_4a3fd79d0b4b5	0.816049907189	1.63209981438	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_000419	000419	trm_4a3fd79d0b4b5	0.857752513291	1.71550502658	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_003156	003156	trm_4a3fd79d0b4b5	0.0562037093225	0.112407418645	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_21_003175	003175	trm_4a3fd79d0b4b5	0.991932322422	1.98386464484	21.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_003188	003188	trm_4a3fd79d0b4b5	0.983997146665	1.96799429333	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_000177	000177	trm_4a3fd79d0b4b5	0.818296699247	1.63659339849	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_000178	000178	trm_4a3fd79d0b4b5	0.972058863139	1.94411772628	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_003186	003186	trm_4a3fd79d0b4b5	0.900834677094	1.80166935419	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_000188	000188	trm_4a3fd79d0b4b5	0.877653583642	1.75530716728	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_002824	002824	trm_4a3fd79d0b4b5	0.388472482512	0.776944965024	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_000415	000415	trm_4a3fd79d0b4b5	0.501120467234	1.00224093447	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_002714	002714	trm_4a3fd79d0b4b5	0.896083932776	1.79216786555	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_000120	000120	trm_4a3fd79d0b4b5	0.948713144618	1.89742628924	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_000144	000144	trm_4a3fd79d0b4b5	0.760266041284	1.52053208257	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_000143	000143	trm_4a3fd79d0b4b5	0.595905025901	1.1918100518	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_003039	003039	trm_4a3fd79d0b4b5	0.885800189315	1.77160037863	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_21_000138	000138	trm_4a3fd79d0b4b5	0.943243980637	1.88648796127	21.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_000143	000143	trm_4a3fd79d0b4b5	0.617072283298	1.2341445666	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_002731	002731	trm_4a3fd79d0b4b5	0.48553170938	0.971063418759	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_003154	003154	trm_4a3fd79d0b4b5	0.82908681701	1.65817363402	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_003158	003158	trm_4a3fd79d0b4b5	0.102599970499	0.205199940999	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_000139	000139	trm_4a3fd79d0b4b5	0.98247167477	1.96494334954	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_001585	001585	trm_4a3fd79d0b4b5	0.0157180936116	0.0314361872233	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_000003	000003	trm_4a3fd79d0b4b5	0.982701775639	1.96540355128	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_003191	003191	trm_4a3fd79d0b4b5	0.981617860801	1.9632357216	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_003180	003180	trm_4a3fd79d0b4b5	0.944152218857	1.88830443771	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_001750	001750	trm_4a3fd79d0b4b5	0.586665418325	1.17333083665	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_002824	002824	trm_4a3fd79d0b4b5	0.340831351944	0.681662703888	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_000140	000140	trm_4a3fd79d0b4b5	0.972224178606	1.94444835721	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_000419	000419	trm_4a3fd79d0b4b5	0.803644769503	1.60728953901	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000136	000136	trm_4a3fd79d0b4b5	0.757201771375	1.51440354275	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_002731	002731	trm_4a3fd79d0b4b5	0.475606135772	0.951212271545	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_000415	000415	trm_4a3fd79d0b4b5	0.566305325392	1.13261065078	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_12_008730	008730	trm_4a3fd79d0b4b5	0.76437615972	1.52875231944	12.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_003158	003158	trm_4a3fd79d0b4b5	0.0480561568747	0.0961123137495	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_000142	000142	trm_4a3fd79d0b4b5	0.582750957599	1.1655019152	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_31_008718	008718	trm_4a3fd79d0b4b5	0.978726848835	1.95745369767	31.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_000154	000154	trm_4a3fd79d0b4b5	0.640229020318	1.28045804064	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_002883	002883	trm_4a3fd79d0b4b5	0.850529416292	1.70105883258	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_000415	000415	trm_4a3fd79d0b4b5	0.548647854511	1.09729570902	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_000116	000116	trm_4a3fd79d0b4b5	0.933981648579	1.86796329716	13.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_000004	000004	trm_4a3fd79d0b4b5	0.977155627264	1.95431125453	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_003187	003187	trm_4a3fd79d0b4b5	0.997699549237	1.99539909847	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_000166	000166	trm_4a3fd79d0b4b5	0.912045016308	1.82409003262	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_002826	002826	trm_4a3fd79d0b4b5	0.550734988062	1.10146997612	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_42_000190	000190	trm_4a3fd79d0b4b5	0.977509828583	1.95501965717	42.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_008727	008727	trm_4a3fd79d0b4b5	0.974086438758	1.94817287752	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_000142	000142	trm_4a3fd79d0b4b5	0.652095101909	1.30419020382	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_000394	000394	trm_4a3fd79d0b4b5	0.0454382799247	0.0908765598494	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_003039	003039	trm_4a3fd79d0b4b5	0.888070307	1.776140614	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_002866	002866	trm_4a3fd79d0b4b5	0.000162542833247	0.000325085666494	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_003131	003131	trm_4a3fd79d0b4b5	0.909668227634	1.81933645527	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_49_003175	003175	trm_4a3fd79d0b4b5	0.992517594488	1.98503518898	49.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_003175	003175	trm_4a3fd79d0b4b5	0.992090095245	1.98418019049	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_12_000401	000401	trm_4a3fd79d0b4b5	0.703847608526	1.40769521705	12.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_1_000419	000419	trm_4a3fd79d0b4b5	0.0432368099611	0.0864736199223	1.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_000120	000120	trm_4a3fd79d0b4b5	0.941924069838	1.88384813968	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_000003	000003	trm_4a3fd79d0b4b5	0.982494113334	1.96498822667	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_000418	000418	trm_4a3fd79d0b4b5	0.925783842087	1.85156768417	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_000412	000412	trm_4a3fd79d0b4b5	0.00218675638214	0.00437351276429	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_003129	003129	trm_4a3fd79d0b4b5	0.929327565614	1.85865513123	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_003142	003142	trm_4a3fd79d0b4b5	0.832981526004	1.66596305201	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_003162	003162	trm_4a3fd79d0b4b5	0.166763185558	0.333526371116	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_003040	003040	trm_4a3fd79d0b4b5	0.931407126368	1.86281425274	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_000111	000111	trm_4a3fd79d0b4b5	0.490780216568	0.981560433137	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_000407	000407	trm_4a3fd79d0b4b5	0.772239285558	1.54447857112	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_002883	002883	trm_4a3fd79d0b4b5	0.853215679226	1.70643135845	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_1_000154	000154	trm_4a3fd79d0b4b5	0.66310141157	1.32620282314	1.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_003191	003191	trm_4a3fd79d0b4b5	0.981726854355	1.96345370871	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_003194	003194	trm_4a3fd79d0b4b5	0.984199970992	1.96839994198	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_000004	000004	trm_4a3fd79d0b4b5	0.963625275161	1.92725055032	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_000139	000139	trm_4a3fd79d0b4b5	0.982243137447	1.96448627489	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_000395	000395	trm_4a3fd79d0b4b5	0.999860630243	1.99972126049	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_000136	000136	trm_4a3fd79d0b4b5	0.770922099361	1.54184419872	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_008820	008820	trm_4a3fd79d0b4b5	0.801114562816	1.60222912563	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_003185	003185	trm_4a3fd79d0b4b5	0.958229691198	1.9164593824	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_008727	008727	trm_4a3fd79d0b4b5	0.968518514715	1.93703702943	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_000154	000154	trm_4a3fd79d0b4b5	0.640088521608	1.28017704322	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_18_000004	000004	trm_4a3fd79d0b4b5	0.976685901954	1.95337180391	18.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_003131	003131	trm_4a3fd79d0b4b5	0.90046514174	1.80093028348	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_42_000111	000111	trm_4a3fd79d0b4b5	0.52839913762	1.05679827524	42.0	36.0
