	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000418	000418	trm_557b474e2b578	0.309973457998	0.619946915997	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_000139	000139	trm_557b474e2b578	0.291430591336	0.582861182672	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_003162	003162	trm_557b474e2b578	0.463255238183	0.926510476365	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_003129	003129	trm_557b474e2b578	0.186722667897	0.373445335794	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_002866	002866	trm_557b474e2b578	0.0293036494387	0.0586072988774	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_008727	008727	trm_557b474e2b578	0.102017042706	0.204034085413	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_001585	001585	trm_557b474e2b578	0.991903088493	1.98380617699	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_000418	000418	trm_557b474e2b578	0.282297802976	0.564595605952	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000120	000120	trm_557b474e2b578	0.398261117277	0.796522234554	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_003156	003156	trm_557b474e2b578	0.62185491626	1.24370983252	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_000135	000135	trm_557b474e2b578	0.204581647742	0.409163295484	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_000415	000415	trm_557b474e2b578	0.57668448343	1.15336896686	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_000143	000143	trm_557b474e2b578	0.648730889603	1.29746177921	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000143	000143	trm_557b474e2b578	0.618361049533	1.23672209907	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_000401	000401	trm_557b474e2b578	0.375406183311	0.750812366623	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_001583	001583	trm_557b474e2b578	0.947781199315	1.89556239863	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_000407	000407	trm_557b474e2b578	0.3278261039	0.655652207799	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000412	000412	trm_557b474e2b578	0.931894390622	1.86378878124	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_000141	000141	trm_557b474e2b578	0.227300940214	0.454601880428	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_001585	001585	trm_557b474e2b578	0.992423225315	1.98484645063	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_003180	003180	trm_557b474e2b578	0.00524892808573	0.0104978561715	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_000188	000188	trm_557b474e2b578	0.257927196074	0.515854392147	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_003154	003154	trm_557b474e2b578	0.425488292067	0.850976584134	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_003188	003188	trm_557b474e2b578	0.151737448263	0.303474896527	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_002826	002826	trm_557b474e2b578	0.430672865345	0.86134573069	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_002718	002718	trm_557b474e2b578	0.933770052177	1.86754010435	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_003040	003040	trm_557b474e2b578	0.904372649241	1.80874529848	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_000394	000394	trm_557b474e2b578	0.884178185449	1.7683563709	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_002883	002883	trm_557b474e2b578	0.120190740947	0.240381481894	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_000144	000144	trm_557b474e2b578	0.311120019395	0.622240038789	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000173	000173	trm_557b474e2b578	0.220245494503	0.440490989007	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_000401	000401	trm_557b474e2b578	0.448987924171	0.897975848342	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_003162	003162	trm_557b474e2b578	0.378989964285	0.75797992857	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000420	000420	trm_557b474e2b578	0.751349016995	1.50269803399	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_002729	002729	trm_557b474e2b578	0.798518231321	1.59703646264	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_001585	001585	trm_557b474e2b578	0.991054369427	1.98210873885	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_008820	008820	trm_557b474e2b578	0.141108560179	0.282217120358	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_000164	000164	trm_557b474e2b578	0.340224171468	0.680448342937	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_003186	003186	trm_557b474e2b578	0.108216728133	0.216433456267	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_003039	003039	trm_557b474e2b578	0.576219978279	1.15243995656	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000111	000111	trm_557b474e2b578	0.0669444084185	0.133888816837	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000147	000147	trm_557b474e2b578	0.69130730259	1.38261460518	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_000118	000118	trm_557b474e2b578	0.267525278036	0.535050556071	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_003185	003185	trm_557b474e2b578	0.20464847364	0.409296947279	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_000395	000395	trm_557b474e2b578	0.0814595048111	0.162919009622	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_003164	003164	trm_557b474e2b578	0.463626115146	0.927252230291	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_000138	000138	trm_557b474e2b578	0.305083054383	0.610166108765	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_000141	000141	trm_557b474e2b578	0.176883149827	0.353766299654	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_010924	010924	trm_557b474e2b578	0.393193099426	0.786386198851	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_001584	001584	trm_557b474e2b578	0.565574648255	1.13114929651	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_000157	000157	trm_557b474e2b578	0.487591581793	0.975183163586	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_003175	003175	trm_557b474e2b578	0.205509040898	0.411018081796	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_001584	001584	trm_557b474e2b578	0.387837595392	0.775675190784	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_000142	000142	trm_557b474e2b578	0.691617839969	1.38323567994	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_000190	000190	trm_557b474e2b578	0.202016777235	0.40403355447	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_000166	000166	trm_557b474e2b578	0.391750927301	0.783501854603	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000165	000165	trm_557b474e2b578	0.298916577716	0.597833155432	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000003	000003	trm_557b474e2b578	0.239363861903	0.478727723805	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_003040	003040	trm_557b474e2b578	0.680201721582	1.36040344316	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_002866	002866	trm_557b474e2b578	0.394197479392	0.788394958784	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000394	000394	trm_557b474e2b578	0.877168663425	1.75433732685	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_001583	001583	trm_557b474e2b578	0.926055643556	1.85211128711	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_003142	003142	trm_557b474e2b578	0.423235110505	0.84647022101	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_003180	003180	trm_557b474e2b578	0.105289681338	0.210579362675	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_000407	000407	trm_557b474e2b578	0.407279257869	0.814558515738	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_002723	002723	trm_557b474e2b578	0.155306834768	0.310613669536	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_003179	003179	trm_557b474e2b578	0.294774008399	0.589548016799	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_003180	003180	trm_557b474e2b578	0.117493640619	0.234987281238	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_008727	008727	trm_557b474e2b578	0.077489298433	0.154978596866	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_000154	000154	trm_557b474e2b578	0.627552124738	1.25510424948	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_010924	010924	trm_557b474e2b578	0.374348046183	0.748696092366	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_000144	000144	trm_557b474e2b578	0.477290415798	0.954580831596	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_001587	001587	trm_557b474e2b578	0.296997716803	0.593995433605	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_000415	000415	trm_557b474e2b578	0.638996003465	1.27799200693	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_000394	000394	trm_557b474e2b578	0.87929472549	1.75858945098	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_000165	000165	trm_557b474e2b578	0.212972555612	0.425945111225	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_008718	008718	trm_557b474e2b578	0.276651970123	0.553303940246	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_2_003129	003129	trm_557b474e2b578	0.185874171812	0.371748343623	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_000420	000420	trm_557b474e2b578	0.578617562256	1.15723512451	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_002863	002863	trm_557b474e2b578	0.00757084140872	0.0151416828174	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_000154	000154	trm_557b474e2b578	0.664113356798	1.3282267136	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_1_000149	000149	trm_557b474e2b578	0.717260104069	1.43452020814	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_4_001587	001587	trm_557b474e2b578	0.374565720512	0.749131441023	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b474e2b578_size_3_001583	001583	trm_557b474e2b578	0.954225715194	1.90845143039	3.0	86.0
