	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000412	000412	trm_4a3fd79d09ab2	0.923615263404	1.84723052681	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_002883	002883	trm_4a3fd79d09ab2	0.42103460741	0.842069214821	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003191	003191	trm_4a3fd79d09ab2	0.186968042238	0.373936084476	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003158	003158	trm_4a3fd79d09ab2	0.436612821126	0.873225642251	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003041	003041	trm_4a3fd79d09ab2	0.808920299029	1.61784059806	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_008820	008820	trm_4a3fd79d09ab2	0.166238912128	0.332477824256	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000394	000394	trm_4a3fd79d09ab2	0.0147724074466	0.0295448148933	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000172	000172	trm_4a3fd79d09ab2	0.181111681884	0.362223363767	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000118	000118	trm_4a3fd79d09ab2	0.341950404945	0.68390080989	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000166	000166	trm_4a3fd79d09ab2	0.4860354711	0.9720709422	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_010924	010924	trm_4a3fd79d09ab2	0.508727499023	1.01745499805	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003131	003131	trm_4a3fd79d09ab2	0.285344340495	0.570688680989	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_002714	002714	trm_4a3fd79d09ab2	0.313424656747	0.626849313494	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_001750	001750	trm_4a3fd79d09ab2	0.000491955077767	0.000983910155533	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000003	000003	trm_4a3fd79d09ab2	0.44353905265	0.887078105301	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003131	003131	trm_4a3fd79d09ab2	0.0598120583475	0.119624116695	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000395	000395	trm_4a3fd79d09ab2	0.121500596716	0.243001193432	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003173	003173	trm_4a3fd79d09ab2	0.140589418128	0.281178836255	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_001583	001583	trm_4a3fd79d09ab2	0.971780496498	1.943560993	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000147	000147	trm_4a3fd79d09ab2	0.685515829071	1.37103165814	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_002729	002729	trm_4a3fd79d09ab2	0.588341041147	1.17668208229	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000186	000186	trm_4a3fd79d09ab2	0.411122256473	0.822244512946	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000122	000122	trm_4a3fd79d09ab2	0.540114705432	1.08022941086	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000144	000144	trm_4a3fd79d09ab2	0.566987549354	1.13397509871	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003173	003173	trm_4a3fd79d09ab2	0.214619405241	0.429238810483	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003041	003041	trm_4a3fd79d09ab2	0.814207837768	1.62841567554	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000420	000420	trm_4a3fd79d09ab2	0.788827494641	1.57765498928	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000120	000120	trm_4a3fd79d09ab2	0.457465407825	0.91493081565	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000172	000172	trm_4a3fd79d09ab2	0.334588896371	0.669177792743	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003131	003131	trm_4a3fd79d09ab2	0.263796594373	0.527593188745	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000177	000177	trm_4a3fd79d09ab2	0.434817275315	0.86963455063	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000004	000004	trm_4a3fd79d09ab2	0.430112392135	0.86022478427	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_002824	002824	trm_4a3fd79d09ab2	0.567383258495	1.13476651699	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000139	000139	trm_4a3fd79d09ab2	0.365206604183	0.730413208366	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_002718	002718	trm_4a3fd79d09ab2	0.967117000211	1.93423400042	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000394	000394	trm_4a3fd79d09ab2	0.876269048904	1.75253809781	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000166	000166	trm_4a3fd79d09ab2	0.317128171644	0.634256343289	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000136	000136	trm_4a3fd79d09ab2	0.641616117473	1.28323223495	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000165	000165	trm_4a3fd79d09ab2	0.332871320324	0.665742640649	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000187	000187	trm_4a3fd79d09ab2	0.133532390204	0.267064780409	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000183	000183	trm_4a3fd79d09ab2	0.465453179027	0.930906358054	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_002963	002963	trm_4a3fd79d09ab2	0.774287519346	1.54857503869	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003175	003175	trm_4a3fd79d09ab2	0.271678881653	0.543357763307	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_002731	002731	trm_4a3fd79d09ab2	0.0742608321159	0.148521664232	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003188	003188	trm_4a3fd79d09ab2	0.265807114552	0.531614229104	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003179	003179	trm_4a3fd79d09ab2	0.372272032438	0.744544064877	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_001587	001587	trm_4a3fd79d09ab2	0.519758658912	1.03951731782	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003173	003173	trm_4a3fd79d09ab2	0.31869998776	0.63739997552	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_002863	002863	trm_4a3fd79d09ab2	0.0215338648492	0.0430677296983	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_002863	002863	trm_4a3fd79d09ab2	0.0950098811598	0.19001976232	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000149	000149	trm_4a3fd79d09ab2	0.72151753991	1.44303507982	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000157	000157	trm_4a3fd79d09ab2	0.500040728314	1.00008145663	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000144	000144	trm_4a3fd79d09ab2	0.594318723497	1.18863744699	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000141	000141	trm_4a3fd79d09ab2	0.237345447794	0.474690895588	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_001750	001750	trm_4a3fd79d09ab2	0.0211026205979	0.0422052411959	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_002866	002866	trm_4a3fd79d09ab2	0.741512575866	1.48302515173	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000142	000142	trm_4a3fd79d09ab2	0.70474239197	1.40948478394	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003186	003186	trm_4a3fd79d09ab2	0.242941822576	0.485883645153	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_002723	002723	trm_4a3fd79d09ab2	0.00155934540313	0.00311869080627	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_008719	008719	trm_4a3fd79d09ab2	0.408906689547	0.817813379094	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_001587	001587	trm_4a3fd79d09ab2	0.175749146061	0.351498292122	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_010924	010924	trm_4a3fd79d09ab2	0.498785222567	0.997570445134	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_002866	002866	trm_4a3fd79d09ab2	0.647451744741	1.29490348948	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000173	000173	trm_4a3fd79d09ab2	0.281990011628	0.563980023256	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000420	000420	trm_4a3fd79d09ab2	0.666982914898	1.3339658298	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003179	003179	trm_4a3fd79d09ab2	0.376025001581	0.752050003163	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003142	003142	trm_4a3fd79d09ab2	0.543269319276	1.08653863855	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000159	000159	trm_4a3fd79d09ab2	0.684314641981	1.36862928396	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000186	000186	trm_4a3fd79d09ab2	0.133239602636	0.266479205271	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000003	000003	trm_4a3fd79d09ab2	0.365530998964	0.731061997927	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000139	000139	trm_4a3fd79d09ab2	0.239917683714	0.479835367428	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000415	000415	trm_4a3fd79d09ab2	0.676138196088	1.35227639218	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003192	003192	trm_4a3fd79d09ab2	0.318571638892	0.637143277784	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003040	003040	trm_4a3fd79d09ab2	0.858804563932	1.71760912786	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003180	003180	trm_4a3fd79d09ab2	0.0758179458646	0.151635891729	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_002714	002714	trm_4a3fd79d09ab2	0.259356803132	0.518713606265	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003129	003129	trm_4a3fd79d09ab2	0.180996386566	0.361992773132	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003185	003185	trm_4a3fd79d09ab2	0.248947537446	0.497895074891	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_002731	002731	trm_4a3fd79d09ab2	0.435440054243	0.870880108486	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_001585	001585	trm_4a3fd79d09ab2	0.997845171227	1.99569034245	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_008727	008727	trm_4a3fd79d09ab2	0.208073246109	0.416146492219	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003040	003040	trm_4a3fd79d09ab2	0.667050697108	1.33410139422	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_008727	008727	trm_4a3fd79d09ab2	0.101432428786	0.202864857572	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000149	000149	trm_4a3fd79d09ab2	0.686541170386	1.37308234077	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_008820	008820	trm_4a3fd79d09ab2	0.399585480423	0.799170960847	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003185	003185	trm_4a3fd79d09ab2	0.216979412272	0.433958824544	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000004	000004	trm_4a3fd79d09ab2	0.469320220917	0.938640441834	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000401	000401	trm_4a3fd79d09ab2	0.376431326868	0.752862653735	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000119	000119	trm_4a3fd79d09ab2	0.0386622110053	0.0773244220106	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000420	000420	trm_4a3fd79d09ab2	0.5067264323	1.0134528646	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003158	003158	trm_4a3fd79d09ab2	0.320274051623	0.640548103246	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_008730	008730	trm_4a3fd79d09ab2	0.430579685065	0.861159370129	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003180	003180	trm_4a3fd79d09ab2	0.0390785019888	0.0781570039777	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000394	000394	trm_4a3fd79d09ab2	0.794917767294	1.58983553459	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003164	003164	trm_4a3fd79d09ab2	0.577583086655	1.15516617331	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_002963	002963	trm_4a3fd79d09ab2	0.00106803819537	0.00213607639073	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000178	000178	trm_4a3fd79d09ab2	0.309419015826	0.618838031652	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000190	000190	trm_4a3fd79d09ab2	0.0533618729748	0.10672374595	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_002883	002883	trm_4a3fd79d09ab2	0.122416685408	0.244833370816	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003039	003039	trm_4a3fd79d09ab2	0.586761792789	1.17352358558	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003129	003129	trm_4a3fd79d09ab2	0.258289911785	0.51657982357	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_002731	002731	trm_4a3fd79d09ab2	0.339108449174	0.678216898349	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_001585	001585	trm_4a3fd79d09ab2	0.998694635522	1.99738927104	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000159	000159	trm_4a3fd79d09ab2	0.71502317945	1.4300463589	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000136	000136	trm_4a3fd79d09ab2	0.550754843056	1.10150968611	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000183	000183	trm_4a3fd79d09ab2	0.374670449335	0.749340898669	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000164	000164	trm_4a3fd79d09ab2	0.376471933595	0.752943867191	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000159	000159	trm_4a3fd79d09ab2	0.709441974676	1.41888394935	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000136	000136	trm_4a3fd79d09ab2	0.450388511932	0.900777023864	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_008718	008718	trm_4a3fd79d09ab2	0.266171248167	0.532342496334	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003179	003179	trm_4a3fd79d09ab2	0.31840236071	0.636804721421	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_002731	002731	trm_4a3fd79d09ab2	0.416118930032	0.832237860065	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_001586	001586	trm_4a3fd79d09ab2	0.864124501831	1.72824900366	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003192	003192	trm_4a3fd79d09ab2	0.135628822644	0.271257645288	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_002866	002866	trm_4a3fd79d09ab2	0.569068492471	1.13813698494	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000419	000419	trm_4a3fd79d09ab2	0.277811594906	0.555623189811	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_002866	002866	trm_4a3fd79d09ab2	0.183610482354	0.367220964707	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_002729	002729	trm_4a3fd79d09ab2	0.733609424666	1.46721884933	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000120	000120	trm_4a3fd79d09ab2	0.487577706129	0.975155412257	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_008625	008625	trm_4a3fd79d09ab2	0.511597443847	1.02319488769	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000004	000004	trm_4a3fd79d09ab2	0.386088073299	0.772176146599	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_008719	008719	trm_4a3fd79d09ab2	0.393178235926	0.786356471851	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003175	003175	trm_4a3fd79d09ab2	0.27132750579	0.542655011579	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_002824	002824	trm_4a3fd79d09ab2	0.460781198584	0.921562397168	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_002729	002729	trm_4a3fd79d09ab2	0.809466366842	1.61893273368	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_008625	008625	trm_4a3fd79d09ab2	0.5053475322	1.0106950644	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000183	000183	trm_4a3fd79d09ab2	0.339438440514	0.678876881027	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_001583	001583	trm_4a3fd79d09ab2	0.970169270567	1.94033854113	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000419	000419	trm_4a3fd79d09ab2	0.144426202385	0.28885240477	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003039	003039	trm_4a3fd79d09ab2	0.477787005129	0.955574010258	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000165	000165	trm_4a3fd79d09ab2	0.44519415278	0.89038830556	5.0	82.0
