	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000394	000394	trm_4a3fd79d0b392	0.523343700164	1.04668740033	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_000143	000143	trm_4a3fd79d0b392	0.0479892708054	0.0959785416108	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_002866	002866	trm_4a3fd79d0b392	0.987927810143	1.97585562029	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_000144	000144	trm_4a3fd79d0b392	0.147684034585	0.29536806917	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000420	000420	trm_4a3fd79d0b392	0.366059180929	0.732118361859	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_002731	002731	trm_4a3fd79d0b392	0.80612821851	1.61225643702	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_008820	008820	trm_4a3fd79d0b392	0.000675320926497	0.00135064185299	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_003193	003193	trm_4a3fd79d0b392	0.0893930810199	0.17878616204	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000186	000186	trm_4a3fd79d0b392	0.0511504155955	0.102300831191	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_001585	001585	trm_4a3fd79d0b392	0.987063825534	1.97412765107	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_001584	001584	trm_4a3fd79d0b392	0.755798506999	1.511597014	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_008730	008730	trm_4a3fd79d0b392	0.0643876950331	0.128775390066	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000119	000119	trm_4a3fd79d0b392	0.162527153366	0.325054306733	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_002729	002729	trm_4a3fd79d0b392	0.0529231400484	0.105846280097	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000139	000139	trm_4a3fd79d0b392	0.00144574286711	0.00289148573422	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_008727	008727	trm_4a3fd79d0b392	0.000319059601035	0.000638119202071	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000144	000144	trm_4a3fd79d0b392	0.00021585378323	0.000431707566459	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_000177	000177	trm_4a3fd79d0b392	0.00169218641904	0.00338437283808	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_003173	003173	trm_4a3fd79d0b392	0.000204429355142	0.000408858710284	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_000172	000172	trm_4a3fd79d0b392	0.0271991955745	0.0543983911491	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_003154	003154	trm_4a3fd79d0b392	0.000211051046969	0.000422102093938	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_003188	003188	trm_4a3fd79d0b392	0.0498563452273	0.0997126904546	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_000138	000138	trm_4a3fd79d0b392	0.0908985457665	0.181797091533	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000157	000157	trm_4a3fd79d0b392	0.178948258646	0.357896517292	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000154	000154	trm_4a3fd79d0b392	0.214436569402	0.428873138804	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000144	000144	trm_4a3fd79d0b392	0.192025573186	0.384051146372	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_003180	003180	trm_4a3fd79d0b392	0.276168538379	0.552337076758	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_001583	001583	trm_4a3fd79d0b392	0.977669026911	1.95533805382	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_000420	000420	trm_4a3fd79d0b392	0.490041546791	0.980083093581	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000172	000172	trm_4a3fd79d0b392	0.0755475508163	0.151095101633	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_002714	002714	trm_4a3fd79d0b392	0.157597029481	0.315194058962	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_002723	002723	trm_4a3fd79d0b392	0.15905326686	0.31810653372	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_001585	001585	trm_4a3fd79d0b392	0.984991964543	1.96998392909	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_003194	003194	trm_4a3fd79d0b392	0.000109642896871	0.000219285793743	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_000187	000187	trm_4a3fd79d0b392	0.0881008896368	0.176201779274	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_008820	008820	trm_4a3fd79d0b392	0.0292845163999	0.0585690327998	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000140	000140	trm_4a3fd79d0b392	0.00100258488161	0.00200516976321	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000415	000415	trm_4a3fd79d0b392	0.129199669599	0.258399339198	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000141	000141	trm_4a3fd79d0b392	0.0107213325726	0.0214426651452	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_002883	002883	trm_4a3fd79d0b392	0.0016349268445	0.003269853689	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_002826	002826	trm_4a3fd79d0b392	0.0133085723328	0.0266171446657	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_010924	010924	trm_4a3fd79d0b392	0.013446948047	0.026893896094	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000186	000186	trm_4a3fd79d0b392	0.0332994916479	0.0665989832957	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_001750	001750	trm_4a3fd79d0b392	0.631376919384	1.26275383877	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_003185	003185	trm_4a3fd79d0b392	0.00599885756956	0.0119977151391	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_001585	001585	trm_4a3fd79d0b392	0.990031856328	1.98006371266	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000135	000135	trm_4a3fd79d0b392	0.00389360151782	0.00778720303563	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_002963	002963	trm_4a3fd79d0b392	0.773069926776	1.54613985355	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000149	000149	trm_4a3fd79d0b392	0.0139153957373	0.0278307914745	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_000412	000412	trm_4a3fd79d0b392	0.938065862305	1.87613172461	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000415	000415	trm_4a3fd79d0b392	0.217036428589	0.434072857179	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_008625	008625	trm_4a3fd79d0b392	0.113813518092	0.227627036183	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000142	000142	trm_4a3fd79d0b392	0.136196758816	0.272393517632	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_000122	000122	trm_4a3fd79d0b392	0.00249008157244	0.00498016314488	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_003173	003173	trm_4a3fd79d0b392	0.0151449389825	0.0302898779651	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_002824	002824	trm_4a3fd79d0b392	0.259552291061	0.519104582122	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_002826	002826	trm_4a3fd79d0b392	0.086447105345	0.17289421069	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_001587	001587	trm_4a3fd79d0b392	0.403744818999	0.807489637997	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_003194	003194	trm_4a3fd79d0b392	0.0329661449293	0.0659322898586	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_003180	003180	trm_4a3fd79d0b392	0.511849747184	1.02369949437	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_000003	000003	trm_4a3fd79d0b392	0.136207802219	0.272415604437	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_003039	003039	trm_4a3fd79d0b392	0.000678150067639	0.00135630013528	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_003131	003131	trm_4a3fd79d0b392	0.0685838548479	0.137167709696	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000407	000407	trm_4a3fd79d0b392	0.0103007988746	0.0206015977491	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000004	000004	trm_4a3fd79d0b392	0.0902625823181	0.180525164636	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_003188	003188	trm_4a3fd79d0b392	0.0357883433809	0.0715766867618	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_001586	001586	trm_4a3fd79d0b392	0.967040127624	1.93408025525	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_000178	000178	trm_4a3fd79d0b392	0.119221587947	0.238443175894	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_003173	003173	trm_4a3fd79d0b392	0.0655820492909	0.131164098582	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_000142	000142	trm_4a3fd79d0b392	0.133898619681	0.267797239361	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000146	000146	trm_4a3fd79d0b392	4.18806052118e-05	8.37612104236e-05	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_003191	003191	trm_4a3fd79d0b392	0.028388864012	0.056777728024	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_002729	002729	trm_4a3fd79d0b392	0.455085202834	0.910170405669	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000165	000165	trm_4a3fd79d0b392	0.0046441723262	0.0092883446524	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_000139	000139	trm_4a3fd79d0b392	0.0120938645785	0.024187729157	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000154	000154	trm_4a3fd79d0b392	0.000391342035716	0.000782684071431	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000135	000135	trm_4a3fd79d0b392	0.0141487291548	0.0282974583097	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_003191	003191	trm_4a3fd79d0b392	0.143528833071	0.287057666141	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_003194	003194	trm_4a3fd79d0b392	0.0231815690016	0.0463631380031	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000166	000166	trm_4a3fd79d0b392	0.00500813485041	0.0100162697008	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_000178	000178	trm_4a3fd79d0b392	0.117200610885	0.234401221771	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_000119	000119	trm_4a3fd79d0b392	0.00214889060327	0.00429778120653	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_000166	000166	trm_4a3fd79d0b392	0.189703015701	0.379406031401	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000187	000187	trm_4a3fd79d0b392	0.0491724973861	0.0983449947722	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_008718	008718	trm_4a3fd79d0b392	0.0225330345938	0.0450660691875	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_008727	008727	trm_4a3fd79d0b392	0.0466240239168	0.0932480478335	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000183	000183	trm_4a3fd79d0b392	0.00097930651975	0.0019586130395	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_008727	008727	trm_4a3fd79d0b392	0.241594130153	0.483188260306	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_003173	003173	trm_4a3fd79d0b392	0.008546874691	0.017093749382	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000136	000136	trm_4a3fd79d0b392	0.166782747797	0.333565495594	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_002963	002963	trm_4a3fd79d0b392	0.198722682838	0.397445365677	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_003162	003162	trm_4a3fd79d0b392	0.208729797799	0.417459595597	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000111	000111	trm_4a3fd79d0b392	0.475273041868	0.950546083735	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_003041	003041	trm_4a3fd79d0b392	0.138832540896	0.277665081792	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_000395	000395	trm_4a3fd79d0b392	0.0756901711658	0.151380342332	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_000188	000188	trm_4a3fd79d0b392	0.0389144553041	0.0778289106083	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_002863	002863	trm_4a3fd79d0b392	0.186207848154	0.372415696308	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000165	000165	trm_4a3fd79d0b392	0.0220692109451	0.0441384218902	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_000183	000183	trm_4a3fd79d0b392	0.0111682316366	0.0223364632731	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_4_008625	008625	trm_4a3fd79d0b392	0.00430624433255	0.0086124886651	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_3_000419	000419	trm_4a3fd79d0b392	0.271677411269	0.543354822539	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_2_000003	000003	trm_4a3fd79d0b392	0.0876421619317	0.175284323863	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b392_size_1_000154	000154	trm_4a3fd79d0b392	0.198440513484	0.396881026967	1.0	86.0
