	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000419	000419	trm_4c3e05903e4bb	0.331029328719	0.662058657438	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000136	000136	trm_4c3e05903e4bb	0.569374657284	1.13874931457	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000415	000415	trm_4c3e05903e4bb	0.409094362508	0.818188725017	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000147	000147	trm_4c3e05903e4bb	0.365966585227	0.731933170454	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_001586	001586	trm_4c3e05903e4bb	0.625867483778	1.25173496756	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_002963	002963	trm_4c3e05903e4bb	0.000414851449958	0.000829702899917	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_002729	002729	trm_4c3e05903e4bb	0.931872921187	1.86374584237	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_002963	002963	trm_4c3e05903e4bb	0.0143018145548	0.0286036291097	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003179	003179	trm_4c3e05903e4bb	0.470050646197	0.940101292394	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000138	000138	trm_4c3e05903e4bb	0.541592111881	1.08318422376	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000172	000172	trm_4c3e05903e4bb	0.513493269626	1.02698653925	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_002723	002723	trm_4c3e05903e4bb	0.0642692197567	0.128538439513	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_008718	008718	trm_4c3e05903e4bb	0.546542316371	1.09308463274	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000183	000183	trm_4c3e05903e4bb	0.372976220957	0.745952441914	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000395	000395	trm_4c3e05903e4bb	0.481695493093	0.963390986185	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_001750	001750	trm_4c3e05903e4bb	0.317426074847	0.634852149694	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_008727	008727	trm_4c3e05903e4bb	0.422289396179	0.844578792358	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_002718	002718	trm_4c3e05903e4bb	0.39964955899	0.799299117979	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000401	000401	trm_4c3e05903e4bb	0.364029147431	0.728058294862	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003142	003142	trm_4c3e05903e4bb	0.591879599463	1.18375919893	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000143	000143	trm_4c3e05903e4bb	0.396762831206	0.793525662412	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000119	000119	trm_4c3e05903e4bb	0.472186057245	0.944372114489	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000394	000394	trm_4c3e05903e4bb	0.00208597412484	0.00417194824967	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000407	000407	trm_4c3e05903e4bb	0.42369538939	0.84739077878	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000143	000143	trm_4c3e05903e4bb	0.28087161747	0.56174323494	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_002826	002826	trm_4c3e05903e4bb	0.347836101811	0.695672203622	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000003	000003	trm_4c3e05903e4bb	0.525018883546	1.05003776709	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000177	000177	trm_4c3e05903e4bb	0.329774404442	0.659548808884	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003131	003131	trm_4c3e05903e4bb	0.176531975179	0.353063950358	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_002824	002824	trm_4c3e05903e4bb	0.313449314403	0.626898628806	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003179	003179	trm_4c3e05903e4bb	0.468750546948	0.937501093897	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003180	003180	trm_4c3e05903e4bb	0.529259628833	1.05851925767	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000395	000395	trm_4c3e05903e4bb	0.419031847094	0.838063694188	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000172	000172	trm_4c3e05903e4bb	0.519764138579	1.03952827716	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000407	000407	trm_4c3e05903e4bb	0.431509196712	0.863018393423	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003164	003164	trm_4c3e05903e4bb	0.0794732309497	0.158946461899	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003040	003040	trm_4c3e05903e4bb	0.668663645759	1.33732729152	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_008730	008730	trm_4c3e05903e4bb	0.440983930546	0.881967861092	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000407	000407	trm_4c3e05903e4bb	0.369822733942	0.739645467884	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000122	000122	trm_4c3e05903e4bb	0.560121656839	1.12024331368	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_008625	008625	trm_4c3e05903e4bb	0.270337429143	0.540674858285	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003175	003175	trm_4c3e05903e4bb	0.538768186481	1.07753637296	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003187	003187	trm_4c3e05903e4bb	0.583687249448	1.1673744989	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_002826	002826	trm_4c3e05903e4bb	0.312441356381	0.624882712763	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000419	000419	trm_4c3e05903e4bb	0.397184734754	0.794369469508	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_002866	002866	trm_4c3e05903e4bb	0.788837707271	1.57767541454	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000119	000119	trm_4c3e05903e4bb	0.461290384971	0.922580769942	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000412	000412	trm_4c3e05903e4bb	0.265500805793	0.531001611586	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003193	003193	trm_4c3e05903e4bb	0.58481462499	1.16962924998	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000178	000178	trm_4c3e05903e4bb	0.456722422601	0.913444845202	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000120	000120	trm_4c3e05903e4bb	0.558213699657	1.11642739931	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000138	000138	trm_4c3e05903e4bb	0.276893201129	0.553786402257	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000004	000004	trm_4c3e05903e4bb	0.655766445884	1.31153289177	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003180	003180	trm_4c3e05903e4bb	0.513786876963	1.02757375393	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003175	003175	trm_4c3e05903e4bb	0.552579158222	1.10515831644	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000004	000004	trm_4c3e05903e4bb	0.721683405258	1.44336681052	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003180	003180	trm_4c3e05903e4bb	0.427936676157	0.855873352314	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_002883	002883	trm_4c3e05903e4bb	0.36611934346	0.73223868692	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003187	003187	trm_4c3e05903e4bb	0.565028716573	1.13005743315	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000111	000111	trm_4c3e05903e4bb	0.749221138475	1.49844227695	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000135	000135	trm_4c3e05903e4bb	0.575389514745	1.15077902949	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_008625	008625	trm_4c3e05903e4bb	0.362303886213	0.724607772427	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003180	003180	trm_4c3e05903e4bb	0.475266237921	0.950532475841	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000394	000394	trm_4c3e05903e4bb	0.393228849971	0.786457699942	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003180	003180	trm_4c3e05903e4bb	0.474563792835	0.949127585671	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_001587	001587	trm_4c3e05903e4bb	0.392589416337	0.785178832674	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000157	000157	trm_4c3e05903e4bb	0.488208072803	0.976416145607	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000188	000188	trm_4c3e05903e4bb	0.624511344668	1.24902268934	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000146	000146	trm_4c3e05903e4bb	0.307368413889	0.614736827779	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003193	003193	trm_4c3e05903e4bb	0.541980294178	1.08396058836	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003040	003040	trm_4c3e05903e4bb	0.724108009534	1.44821601907	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000183	000183	trm_4c3e05903e4bb	0.400935064545	0.801870129089	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000140	000140	trm_4c3e05903e4bb	0.455018332138	0.910036664276	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000172	000172	trm_4c3e05903e4bb	0.504969792943	1.00993958589	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003041	003041	trm_4c3e05903e4bb	0.42512925959	0.850258519181	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000183	000183	trm_4c3e05903e4bb	0.488952979061	0.977905958123	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003131	003131	trm_4c3e05903e4bb	0.452306353013	0.904612706026	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000120	000120	trm_4c3e05903e4bb	0.61010977327	1.22021954654	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_001587	001587	trm_4c3e05903e4bb	0.396342802157	0.792685604314	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_010924	010924	trm_4c3e05903e4bb	0.431349966144	0.862699932288	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_001587	001587	trm_4c3e05903e4bb	0.444758240277	0.889516480553	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003191	003191	trm_4c3e05903e4bb	0.544635251536	1.08927050307	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003191	003191	trm_4c3e05903e4bb	0.534236720752	1.0684734415	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000116	000116	trm_4c3e05903e4bb	0.34621471768	0.692429435359	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000157	000157	trm_4c3e05903e4bb	0.426552884931	0.853105769863	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_002826	002826	trm_4c3e05903e4bb	0.373616498289	0.747232996579	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003156	003156	trm_4c3e05903e4bb	0.000425998908536	0.000851997817073	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000420	000420	trm_4c3e05903e4bb	0.043827342449	0.0876546848981	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_002731	002731	trm_4c3e05903e4bb	0.766089829454	1.53217965891	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003129	003129	trm_4c3e05903e4bb	0.456380593215	0.912761186429	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_002729	002729	trm_4c3e05903e4bb	0.000688464398258	0.00137692879652	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_002714	002714	trm_4c3e05903e4bb	0.460224129606	0.920448259212	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000154	000154	trm_4c3e05903e4bb	0.412864192009	0.825728384018	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_002729	002729	trm_4c3e05903e4bb	0.455833031202	0.911666062404	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000157	000157	trm_4c3e05903e4bb	0.438551237665	0.877102475329	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_002826	002826	trm_4c3e05903e4bb	0.342720017628	0.685440035255	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000143	000143	trm_4c3e05903e4bb	0.422895303423	0.845790606847	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000166	000166	trm_4c3e05903e4bb	0.498762490722	0.997524981445	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_001587	001587	trm_4c3e05903e4bb	0.480086694248	0.960173388496	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_002714	002714	trm_4c3e05903e4bb	0.492418337748	0.984836675496	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000419	000419	trm_4c3e05903e4bb	0.30580480907	0.61160961814	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003039	003039	trm_4c3e05903e4bb	0.487174255266	0.974348510532	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000166	000166	trm_4c3e05903e4bb	0.498078153581	0.996156307163	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000119	000119	trm_4c3e05903e4bb	0.487522940554	0.975045881109	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003173	003173	trm_4c3e05903e4bb	0.509372902605	1.01874580521	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000419	000419	trm_4c3e05903e4bb	0.426902344247	0.853804688493	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000144	000144	trm_4c3e05903e4bb	0.471260825403	0.942521650805	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003162	003162	trm_4c3e05903e4bb	0.377681908864	0.755363817728	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000111	000111	trm_4c3e05903e4bb	0.735847460134	1.47169492027	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000401	000401	trm_4c3e05903e4bb	0.261704832472	0.523409664944	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_002718	002718	trm_4c3e05903e4bb	0.462180032107	0.924360064214	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000149	000149	trm_4c3e05903e4bb	0.413856001219	0.827712002438	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003041	003041	trm_4c3e05903e4bb	0.424266856678	0.848533713355	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000394	000394	trm_4c3e05903e4bb	0.024084113676	0.048168227352	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000395	000395	trm_4c3e05903e4bb	0.483031538546	0.966063077093	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000157	000157	trm_4c3e05903e4bb	0.42043979442	0.840879588841	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003188	003188	trm_4c3e05903e4bb	0.540278684671	1.08055736934	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_002718	002718	trm_4c3e05903e4bb	0.0422152326281	0.0844304652562	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003160	003160	trm_4c3e05903e4bb	0.154608274962	0.309216549924	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003191	003191	trm_4c3e05903e4bb	0.54922325508	1.09844651016	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003192	003192	trm_4c3e05903e4bb	0.331005168667	0.662010337333	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_002729	002729	trm_4c3e05903e4bb	0.507961442499	1.015922885	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_002826	002826	trm_4c3e05903e4bb	0.369309129565	0.73861825913	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000159	000159	trm_4c3e05903e4bb	0.395011979678	0.790023959355	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_002883	002883	trm_4c3e05903e4bb	0.586824389742	1.17364877948	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_002731	002731	trm_4c3e05903e4bb	0.00653472455783	0.0130694491157	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000172	000172	trm_4c3e05903e4bb	0.35109864132	0.702197282641	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000119	000119	trm_4c3e05903e4bb	0.455473853427	0.910947706853	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000143	000143	trm_4c3e05903e4bb	0.424046747464	0.848093494927	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003154	003154	trm_4c3e05903e4bb	0.364960429077	0.729920858154	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000146	000146	trm_4c3e05903e4bb	0.314665468144	0.629330936287	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003156	003156	trm_4c3e05903e4bb	0.119070434399	0.238140868797	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000165	000165	trm_4c3e05903e4bb	0.565747555512	1.13149511102	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000183	000183	trm_4c3e05903e4bb	0.376425998998	0.752851997997	7.0	78.0
