	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_001586	001586	trm_4a3fd79d0aab0	0.0129631473987	0.0259262947975	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000394	000394	trm_4a3fd79d0aab0	0.000271397046322	0.000542794092645	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_008820	008820	trm_4a3fd79d0aab0	0.817866354688	1.63573270938	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000140	000140	trm_4a3fd79d0aab0	0.458194144544	0.916388289087	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000178	000178	trm_4a3fd79d0aab0	0.338061802309	0.676123604617	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_002826	002826	trm_4a3fd79d0aab0	0.325480698715	0.65096139743	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_002883	002883	trm_4a3fd79d0aab0	0.564927920867	1.12985584173	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003179	003179	trm_4a3fd79d0aab0	0.438172020248	0.876344040496	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000178	000178	trm_4a3fd79d0aab0	0.430837958113	0.861675916227	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000177	000177	trm_4a3fd79d0aab0	0.336353920253	0.672707840506	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000142	000142	trm_4a3fd79d0aab0	0.32003801997	0.640076039941	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_002723	002723	trm_4a3fd79d0aab0	0.595915094628	1.19183018926	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003191	003191	trm_4a3fd79d0aab0	0.560708218916	1.12141643783	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_002963	002963	trm_4a3fd79d0aab0	0.100155298429	0.200310596858	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000149	000149	trm_4a3fd79d0aab0	0.367132265461	0.734264530922	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_008718	008718	trm_4a3fd79d0aab0	0.491580443478	0.983160886957	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_008719	008719	trm_4a3fd79d0aab0	0.349006615164	0.698013230328	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_002866	002866	trm_4a3fd79d0aab0	0.97572270536	1.95144541072	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000420	000420	trm_4a3fd79d0aab0	0.0593706563252	0.11874131265	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003192	003192	trm_4a3fd79d0aab0	0.582053020223	1.16410604045	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000164	000164	trm_4a3fd79d0aab0	0.416682251422	0.833364502843	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003188	003188	trm_4a3fd79d0aab0	0.561230653971	1.12246130794	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003154	003154	trm_4a3fd79d0aab0	0.344377425468	0.688754850936	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003186	003186	trm_4a3fd79d0aab0	0.546326267507	1.09265253501	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000146	000146	trm_4a3fd79d0aab0	0.224064443341	0.448128886682	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000120	000120	trm_4a3fd79d0aab0	0.485931904917	0.971863809833	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003180	003180	trm_4a3fd79d0aab0	0.765425717459	1.53085143492	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000144	000144	trm_4a3fd79d0aab0	0.431330526676	0.862661053352	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000172	000172	trm_4a3fd79d0aab0	0.474126684952	0.948253369904	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000166	000166	trm_4a3fd79d0aab0	0.445197733426	0.890395466852	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000143	000143	trm_4a3fd79d0aab0	0.4010547138	0.8021094276	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000142	000142	trm_4a3fd79d0aab0	0.321849724021	0.643699448043	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000140	000140	trm_4a3fd79d0aab0	0.470982713691	0.941965427381	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000419	000419	trm_4a3fd79d0aab0	0.489786319761	0.979572639523	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_002824	002824	trm_4a3fd79d0aab0	0.303018936327	0.606037872654	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_002883	002883	trm_4a3fd79d0aab0	0.448205569727	0.896411139453	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_002824	002824	trm_4a3fd79d0aab0	0.334037649095	0.668075298191	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000187	000187	trm_4a3fd79d0aab0	0.593217098832	1.18643419766	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000418	000418	trm_4a3fd79d0aab0	0.449671858867	0.899343717733	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003040	003040	trm_4a3fd79d0aab0	0.646309583259	1.29261916652	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003160	003160	trm_4a3fd79d0aab0	0.086208280052	0.172416560104	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_008718	008718	trm_4a3fd79d0aab0	0.452982899409	0.905965798817	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000395	000395	trm_4a3fd79d0aab0	0.559444156133	1.11888831227	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003194	003194	trm_4a3fd79d0aab0	0.557595056123	1.11519011225	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_002826	002826	trm_4a3fd79d0aab0	0.397490651836	0.794981303672	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000407	000407	trm_4a3fd79d0aab0	0.355055733542	0.710111467083	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003180	003180	trm_4a3fd79d0aab0	0.779625656556	1.55925131311	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000159	000159	trm_4a3fd79d0aab0	0.231099893538	0.462199787076	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000146	000146	trm_4a3fd79d0aab0	0.0284363063076	0.0568726126151	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003131	003131	trm_4a3fd79d0aab0	0.514544975435	1.02908995087	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000165	000165	trm_4a3fd79d0aab0	0.500994069064	1.00198813813	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000120	000120	trm_4a3fd79d0aab0	0.510326531619	1.02065306324	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000149	000149	trm_4a3fd79d0aab0	0.3580737942	0.716147588401	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000119	000119	trm_4a3fd79d0aab0	0.180318845227	0.360637690455	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000136	000136	trm_4a3fd79d0aab0	0.48561874569	0.971237491379	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003192	003192	trm_4a3fd79d0aab0	0.555231258905	1.11046251781	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_001585	001585	trm_4a3fd79d0aab0	0.522169921382	1.04433984276	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000119	000119	trm_4a3fd79d0aab0	0.388139676136	0.776279352272	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003187	003187	trm_4a3fd79d0aab0	0.569119957282	1.13823991456	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000183	000183	trm_4a3fd79d0aab0	0.304394997858	0.608789995716	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003158	003158	trm_4a3fd79d0aab0	0.094851685398	0.189703370796	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_002826	002826	trm_4a3fd79d0aab0	0.374573553687	0.749147107373	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003154	003154	trm_4a3fd79d0aab0	0.147159908731	0.294319817462	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000003	000003	trm_4a3fd79d0aab0	0.487536736198	0.975073472396	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000183	000183	trm_4a3fd79d0aab0	0.393915998345	0.787831996689	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_002963	002963	trm_4a3fd79d0aab0	0.0822874640233	0.164574928047	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003180	003180	trm_4a3fd79d0aab0	0.660665178449	1.3213303569	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_008727	008727	trm_4a3fd79d0aab0	0.515876752703	1.03175350541	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000004	000004	trm_4a3fd79d0aab0	0.503356242519	1.00671248504	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_002883	002883	trm_4a3fd79d0aab0	0.545741050869	1.09148210174	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_008719	008719	trm_4a3fd79d0aab0	0.264804213738	0.529608427476	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000187	000187	trm_4a3fd79d0aab0	0.529061324197	1.05812264839	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000003	000003	trm_4a3fd79d0aab0	0.439985155461	0.879970310923	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000419	000419	trm_4a3fd79d0aab0	0.46846539256	0.936930785121	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000165	000165	trm_4a3fd79d0aab0	0.526797055066	1.05359411013	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000141	000141	trm_4a3fd79d0aab0	0.539464322531	1.07892864506	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003156	003156	trm_4a3fd79d0aab0	0.186844751843	0.373689503687	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000188	000188	trm_4a3fd79d0aab0	0.455567668227	0.911135336455	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000136	000136	trm_4a3fd79d0aab0	0.472294576042	0.944589152085	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_008820	008820	trm_4a3fd79d0aab0	0.844862264043	1.68972452809	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_002729	002729	trm_4a3fd79d0aab0	0.878664128669	1.75732825734	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000173	000173	trm_4a3fd79d0aab0	0.488735419356	0.977470838713	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000138	000138	trm_4a3fd79d0aab0	0.527047604948	1.0540952099	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003039	003039	trm_4a3fd79d0aab0	0.420780313806	0.841560627613	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003187	003187	trm_4a3fd79d0aab0	0.596651422366	1.19330284473	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000157	000157	trm_4a3fd79d0aab0	0.399922371179	0.799844742358	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000003	000003	trm_4a3fd79d0aab0	0.484794780802	0.969589561605	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003142	003142	trm_4a3fd79d0aab0	0.521767761996	1.04353552399	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000419	000419	trm_4a3fd79d0aab0	0.463392402176	0.926784804352	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000154	000154	trm_4a3fd79d0aab0	0.320288451539	0.640576903078	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000177	000177	trm_4a3fd79d0aab0	0.230102254146	0.460204508291	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000394	000394	trm_4a3fd79d0aab0	0.0121550710747	0.0243101421494	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_001750	001750	trm_4a3fd79d0aab0	0.408746969874	0.817493939748	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003179	003179	trm_4a3fd79d0aab0	0.482807059871	0.965614119742	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000395	000395	trm_4a3fd79d0aab0	0.482457011903	0.964914023805	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003188	003188	trm_4a3fd79d0aab0	0.312665098777	0.625330197554	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_001584	001584	trm_4a3fd79d0aab0	0.0123100237772	0.0246200475544	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003158	003158	trm_4a3fd79d0aab0	0.0693118944959	0.138623788992	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_008625	008625	trm_4a3fd79d0aab0	0.303566026268	0.607132052537	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_001584	001584	trm_4a3fd79d0aab0	0.0485411453014	0.0970822906028	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003162	003162	trm_4a3fd79d0aab0	0.272311126708	0.544622253415	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003162	003162	trm_4a3fd79d0aab0	0.349515040846	0.699030081691	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003173	003173	trm_4a3fd79d0aab0	0.497095812904	0.994191625809	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_002963	002963	trm_4a3fd79d0aab0	0.00132535083812	0.00265070167625	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_002863	002863	trm_4a3fd79d0aab0	0.265672394354	0.531344788708	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003158	003158	trm_4a3fd79d0aab0	0.0912467448686	0.182493489737	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003185	003185	trm_4a3fd79d0aab0	0.547045249486	1.09409049897	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000157	000157	trm_4a3fd79d0aab0	0.327367113878	0.654734227756	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_002866	002866	trm_4a3fd79d0aab0	0.964197337892	1.92839467578	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000138	000138	trm_4a3fd79d0aab0	0.518101953304	1.03620390661	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000415	000415	trm_4a3fd79d0aab0	0.240581533872	0.481163067744	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000143	000143	trm_4a3fd79d0aab0	0.401177185315	0.80235437063	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003131	003131	trm_4a3fd79d0aab0	0.471087018945	0.94217403789	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_008820	008820	trm_4a3fd79d0aab0	0.816892243271	1.63378448654	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003039	003039	trm_4a3fd79d0aab0	0.414958934686	0.829917869371	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000147	000147	trm_4a3fd79d0aab0	0.292249476931	0.584498953861	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_008625	008625	trm_4a3fd79d0aab0	0.358885184587	0.717770369174	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000147	000147	trm_4a3fd79d0aab0	0.30685311546	0.613706230919	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003187	003187	trm_4a3fd79d0aab0	0.603942661416	1.20788532283	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003041	003041	trm_4a3fd79d0aab0	0.284570194634	0.569140389269	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000135	000135	trm_4a3fd79d0aab0	0.518428507597	1.03685701519	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000394	000394	trm_4a3fd79d0aab0	0.000117019376821	0.000234038753641	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000172	000172	trm_4a3fd79d0aab0	0.041202536328	0.082405072656	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003193	003193	trm_4a3fd79d0aab0	0.628763913916	1.25752782783	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000116	000116	trm_4a3fd79d0aab0	0.394798499265	0.789596998531	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000394	000394	trm_4a3fd79d0aab0	0.00037588476774	0.00075176953548	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_008719	008719	trm_4a3fd79d0aab0	0.353657825419	0.707315650838	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000157	000157	trm_4a3fd79d0aab0	0.356348313392	0.712696626784	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003040	003040	trm_4a3fd79d0aab0	0.665106238437	1.33021247687	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_001750	001750	trm_4a3fd79d0aab0	0.308936194805	0.61787238961	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000190	000190	trm_4a3fd79d0aab0	0.508603764448	1.0172075289	7.0	80.0
