	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000147	000147	trm_557b4b9ccdc4a	0.485909962543	0.971819925086	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000412	000412	trm_557b4b9ccdc4a	0.708572052278	1.41714410456	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000395	000395	trm_557b4b9ccdc4a	0.334720516446	0.669441032892	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000119	000119	trm_557b4b9ccdc4a	0.339911503429	0.679823006858	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000164	000164	trm_557b4b9ccdc4a	0.505246569495	1.01049313899	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003040	003040	trm_557b4b9ccdc4a	0.344087091812	0.688174183623	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003164	003164	trm_557b4b9ccdc4a	0.32598319462	0.65196638924	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000173	000173	trm_557b4b9ccdc4a	0.0837921891014	0.167584378203	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000142	000142	trm_557b4b9ccdc4a	0.4849651997	0.969930399399	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000407	000407	trm_557b4b9ccdc4a	0.546783486827	1.09356697365	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003188	003188	trm_557b4b9ccdc4a	0.353476263451	0.706952526902	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_008718	008718	trm_557b4b9ccdc4a	0.487769168897	0.975538337793	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003191	003191	trm_557b4b9ccdc4a	0.39273865383	0.78547730766	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_001750	001750	trm_557b4b9ccdc4a	0.309805291621	0.619610583242	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000190	000190	trm_557b4b9ccdc4a	0.408556724552	0.817113449104	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000144	000144	trm_557b4b9ccdc4a	0.409453425784	0.818906851569	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003154	003154	trm_557b4b9ccdc4a	0.0403999471273	0.0807998942547	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000394	000394	trm_557b4b9ccdc4a	0.352095767815	0.70419153563	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000164	000164	trm_557b4b9ccdc4a	0.438690893868	0.877381787737	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000120	000120	trm_557b4b9ccdc4a	0.263143453291	0.526286906582	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000118	000118	trm_557b4b9ccdc4a	0.54054999759	1.08109999518	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000138	000138	trm_557b4b9ccdc4a	0.0435692514131	0.0871385028262	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_001583	001583	trm_557b4b9ccdc4a	0.992034863331	1.98406972666	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000141	000141	trm_557b4b9ccdc4a	0.392306701172	0.784613402344	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003179	003179	trm_557b4b9ccdc4a	0.4829006082	0.965801216399	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000164	000164	trm_557b4b9ccdc4a	0.507158929737	1.01431785947	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_002723	002723	trm_557b4b9ccdc4a	0.885163316945	1.77032663389	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000119	000119	trm_557b4b9ccdc4a	0.369472388169	0.738944776339	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000164	000164	trm_557b4b9ccdc4a	0.519992056557	1.03998411311	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000164	000164	trm_557b4b9ccdc4a	0.492094775809	0.984189551618	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_002863	002863	trm_557b4b9ccdc4a	0.466872664719	0.933745329439	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003191	003191	trm_557b4b9ccdc4a	0.37846327975	0.756926559501	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003185	003185	trm_557b4b9ccdc4a	0.394728142826	0.789456285651	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003185	003185	trm_557b4b9ccdc4a	0.329569947431	0.659139894862	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000138	000138	trm_557b4b9ccdc4a	0.493966878179	0.987933756359	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003193	003193	trm_557b4b9ccdc4a	0.364268152345	0.72853630469	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_002883	002883	trm_557b4b9ccdc4a	0.15803724851	0.316074497019	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000003	000003	trm_557b4b9ccdc4a	0.488541422815	0.97708284563	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_002718	002718	trm_557b4b9ccdc4a	0.758012548107	1.51602509621	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000118	000118	trm_557b4b9ccdc4a	0.527480081084	1.05496016217	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000139	000139	trm_557b4b9ccdc4a	0.492503149196	0.985006298391	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_008730	008730	trm_557b4b9ccdc4a	0.433806398491	0.867612796983	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_001586	001586	trm_557b4b9ccdc4a	0.659954672005	1.31990934401	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000395	000395	trm_557b4b9ccdc4a	0.366932713696	0.733865427392	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000141	000141	trm_557b4b9ccdc4a	0.447537311723	0.895074623446	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_002718	002718	trm_557b4b9ccdc4a	0.750481746384	1.50096349277	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003154	003154	trm_557b4b9ccdc4a	0.475975456769	0.951950913538	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000141	000141	trm_557b4b9ccdc4a	0.380319532689	0.760639065379	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003192	003192	trm_557b4b9ccdc4a	0.450028027987	0.900056055973	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000165	000165	trm_557b4b9ccdc4a	0.493001143472	0.986002286943	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_010924	010924	trm_557b4b9ccdc4a	0.553739967974	1.10747993595	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_001585	001585	trm_557b4b9ccdc4a	0.998533873442	1.99706774688	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000178	000178	trm_557b4b9ccdc4a	0.524620850334	1.04924170067	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000004	000004	trm_557b4b9ccdc4a	0.581496359215	1.16299271843	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003175	003175	trm_557b4b9ccdc4a	0.385089257817	0.770178515634	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000187	000187	trm_557b4b9ccdc4a	0.497921796916	0.995843593833	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000190	000190	trm_557b4b9ccdc4a	0.445468920233	0.890937840465	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000187	000187	trm_557b4b9ccdc4a	0.507474215533	1.01494843107	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000143	000143	trm_557b4b9ccdc4a	0.359072896437	0.718145792874	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003186	003186	trm_557b4b9ccdc4a	0.131376415889	0.262752831778	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000142	000142	trm_557b4b9ccdc4a	0.512798065965	1.02559613193	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000119	000119	trm_557b4b9ccdc4a	0.159003405324	0.318006810648	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000419	000419	trm_557b4b9ccdc4a	0.476961822466	0.953923644933	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_001587	001587	trm_557b4b9ccdc4a	0.623733031224	1.24746606245	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003142	003142	trm_557b4b9ccdc4a	0.481373471154	0.962746942308	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003158	003158	trm_557b4b9ccdc4a	0.39834305211	0.796686104221	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_001583	001583	trm_557b4b9ccdc4a	0.860255282668	1.72051056534	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000003	000003	trm_557b4b9ccdc4a	0.450884628136	0.901769256273	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003186	003186	trm_557b4b9ccdc4a	0.419806390992	0.839612781984	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_008730	008730	trm_557b4b9ccdc4a	0.485314971218	0.970629942436	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000395	000395	trm_557b4b9ccdc4a	0.129229071042	0.258458142085	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000166	000166	trm_557b4b9ccdc4a	0.397392086667	0.794784173334	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000149	000149	trm_557b4b9ccdc4a	0.294254907785	0.58850981557	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000139	000139	trm_557b4b9ccdc4a	0.484651320665	0.96930264133	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000186	000186	trm_557b4b9ccdc4a	0.155381014927	0.310762029854	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003179	003179	trm_557b4b9ccdc4a	0.356232058803	0.712464117606	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_002863	002863	trm_557b4b9ccdc4a	0.361958169787	0.723916339574	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003156	003156	trm_557b4b9ccdc4a	0.380762462854	0.761524925708	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000004	000004	trm_557b4b9ccdc4a	0.583734646763	1.16746929353	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000111	000111	trm_557b4b9ccdc4a	0.593849302992	1.18769860598	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_002714	002714	trm_557b4b9ccdc4a	0.526223377004	1.05244675401	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000159	000159	trm_557b4b9ccdc4a	0.59350462655	1.1870092531	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000172	000172	trm_557b4b9ccdc4a	0.362237231419	0.724474462838	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000172	000172	trm_557b4b9ccdc4a	0.435850845975	0.87170169195	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000165	000165	trm_557b4b9ccdc4a	0.482847910251	0.965695820502	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_008718	008718	trm_557b4b9ccdc4a	0.561025013045	1.12205002609	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000418	000418	trm_557b4b9ccdc4a	0.468067619751	0.936135239501	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003131	003131	trm_557b4b9ccdc4a	0.373163181911	0.746326363822	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003039	003039	trm_557b4b9ccdc4a	0.481065305334	0.962130610668	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_010924	010924	trm_557b4b9ccdc4a	0.501318535668	1.00263707134	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000420	000420	trm_557b4b9ccdc4a	0.561879592617	1.12375918523	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000183	000183	trm_557b4b9ccdc4a	0.580463548299	1.1609270966	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000142	000142	trm_557b4b9ccdc4a	0.457033887106	0.914067774212	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003160	003160	trm_557b4b9ccdc4a	0.565960517346	1.13192103469	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_002723	002723	trm_557b4b9ccdc4a	0.713119259473	1.42623851895	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000419	000419	trm_557b4b9ccdc4a	0.368937384393	0.737874768787	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_002824	002824	trm_557b4b9ccdc4a	0.686144316621	1.37228863324	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_002718	002718	trm_557b4b9ccdc4a	0.0127434057412	0.0254868114824	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003180	003180	trm_557b4b9ccdc4a	0.0376152423616	0.0752304847232	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000415	000415	trm_557b4b9ccdc4a	0.455532281397	0.911064562795	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000140	000140	trm_557b4b9ccdc4a	0.504979247727	1.00995849545	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_008730	008730	trm_557b4b9ccdc4a	0.481214700266	0.962429400533	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000118	000118	trm_557b4b9ccdc4a	0.48480038787	0.969600775741	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003041	003041	trm_557b4b9ccdc4a	0.564729924443	1.12945984889	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000188	000188	trm_557b4b9ccdc4a	0.63072653534	1.26145307068	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000135	000135	trm_557b4b9ccdc4a	0.477327594195	0.954655188389	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000143	000143	trm_557b4b9ccdc4a	0.495106391812	0.990212783624	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000149	000149	trm_557b4b9ccdc4a	0.496273703299	0.992547406597	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003131	003131	trm_557b4b9ccdc4a	0.393023010215	0.786046020431	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_002723	002723	trm_557b4b9ccdc4a	0.142895282797	0.285790565595	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_001586	001586	trm_557b4b9ccdc4a	0.799471631731	1.59894326346	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_002824	002824	trm_557b4b9ccdc4a	0.727910839566	1.45582167913	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_001584	001584	trm_557b4b9ccdc4a	0.799299033306	1.59859806661	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000135	000135	trm_557b4b9ccdc4a	0.33471801941	0.66943603882	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_002714	002714	trm_557b4b9ccdc4a	0.431743351026	0.863486702052	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000147	000147	trm_557b4b9ccdc4a	0.427187935361	0.854375870722	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_001586	001586	trm_557b4b9ccdc4a	0.939017642046	1.87803528409	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000120	000120	trm_557b4b9ccdc4a	0.366616915813	0.733233831626	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003039	003039	trm_557b4b9ccdc4a	0.2468248092	0.493649618399	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000004	000004	trm_557b4b9ccdc4a	0.462220919356	0.924441838712	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000122	000122	trm_557b4b9ccdc4a	0.417882227139	0.835764454278	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000157	000157	trm_557b4b9ccdc4a	0.539178954443	1.07835790889	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000135	000135	trm_557b4b9ccdc4a	0.470267888477	0.940535776955	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000122	000122	trm_557b4b9ccdc4a	0.44054113159	0.881082263181	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003194	003194	trm_557b4b9ccdc4a	0.308386491463	0.616772982926	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_008730	008730	trm_557b4b9ccdc4a	0.281058822738	0.562117645477	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000149	000149	trm_557b4b9ccdc4a	0.435578966077	0.871157932153	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_002826	002826	trm_557b4b9ccdc4a	0.35836486142	0.71672972284	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000120	000120	trm_557b4b9ccdc4a	0.390387575985	0.780775151969	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_002863	002863	trm_557b4b9ccdc4a	0.397520182291	0.795040364582	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000157	000157	trm_557b4b9ccdc4a	0.618232598268	1.23646519654	10.0	80.0
