	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_003154	003154	trm_557b4b7176394	0.766314415908	1.53262883182	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_000157	000157	trm_557b4b7176394	0.825696279346	1.65139255869	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_003162	003162	trm_557b4b7176394	0.188294001742	0.376588003483	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_002718	002718	trm_557b4b7176394	0.588516969481	1.17703393896	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_003041	003041	trm_557b4b7176394	0.784094698613	1.56818939723	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_25_002718	002718	trm_557b4b7176394	0.757453939263	1.51490787853	25.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000122	000122	trm_557b4b7176394	0.90586218091	1.81172436182	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_000140	000140	trm_557b4b7176394	0.936598489448	1.8731969789	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000116	000116	trm_557b4b7176394	0.859584240366	1.71916848073	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000177	000177	trm_557b4b7176394	0.809344145815	1.61868829163	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_003142	003142	trm_557b4b7176394	0.77083518787	1.54167037574	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_001584	001584	trm_557b4b7176394	0.840320736249	1.6806414725	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000149	000149	trm_557b4b7176394	0.658395573015	1.31679114603	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_000177	000177	trm_557b4b7176394	0.798207907775	1.59641581555	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_003180	003180	trm_557b4b7176394	0.913048271525	1.82609654305	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_008820	008820	trm_557b4b7176394	0.875513419873	1.75102683975	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_000172	000172	trm_557b4b7176394	0.963548139434	1.92709627887	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_000395	000395	trm_557b4b7176394	0.992809980202	1.9856199604	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_002866	002866	trm_557b4b7176394	0.104559152036	0.209118304072	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_002824	002824	trm_557b4b7176394	0.421151245503	0.842302491006	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000420	000420	trm_557b4b7176394	0.13769814136	0.275396282719	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_003156	003156	trm_557b4b7176394	0.137557987053	0.275115974106	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_008625	008625	trm_557b4b7176394	0.839160016908	1.67832003382	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_002718	002718	trm_557b4b7176394	0.871718340262	1.74343668052	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_008625	008625	trm_557b4b7176394	0.847450211098	1.6949004222	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_002826	002826	trm_557b4b7176394	0.527179460883	1.05435892177	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_008727	008727	trm_557b4b7176394	0.910744590366	1.82148918073	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_003156	003156	trm_557b4b7176394	0.0548090918407	0.109618183681	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_002718	002718	trm_557b4b7176394	0.885107248202	1.7702144964	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_000164	000164	trm_557b4b7176394	0.83128392089	1.66256784178	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_008727	008727	trm_557b4b7176394	0.935748379147	1.87149675829	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_001584	001584	trm_557b4b7176394	0.772482434361	1.54496486872	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_008727	008727	trm_557b4b7176394	0.936207706541	1.87241541308	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000141	000141	trm_557b4b7176394	0.984851693477	1.96970338695	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_003187	003187	trm_557b4b7176394	0.981034161682	1.96206832336	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_008719	008719	trm_557b4b7176394	0.689840986026	1.37968197205	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_003041	003041	trm_557b4b7176394	0.766111421656	1.53222284331	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_001583	001583	trm_557b4b7176394	0.300243802804	0.600487605608	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_002863	002863	trm_557b4b7176394	0.895196282463	1.79039256493	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_003131	003131	trm_557b4b7176394	0.79590039974	1.59180079948	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_003188	003188	trm_557b4b7176394	0.95937388403	1.91874776806	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_003164	003164	trm_557b4b7176394	0.0726362200388	0.145272440078	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000420	000420	trm_557b4b7176394	0.323227557462	0.646455114923	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_002866	002866	trm_557b4b7176394	0.151820469193	0.303640938386	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_002714	002714	trm_557b4b7176394	0.836184246262	1.67236849252	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_010924	010924	trm_557b4b7176394	0.862779442666	1.72555888533	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_000420	000420	trm_557b4b7176394	0.183169870101	0.366339740201	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_000004	000004	trm_557b4b7176394	0.998289378435	1.99657875687	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_001585	001585	trm_557b4b7176394	0.0426449696983	0.0852899393966	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_002824	002824	trm_557b4b7176394	0.452700415268	0.905400830536	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000157	000157	trm_557b4b7176394	0.804515952586	1.60903190517	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_000395	000395	trm_557b4b7176394	0.99270385292	1.98540770584	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_002723	002723	trm_557b4b7176394	0.753862303539	1.50772460708	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_000183	000183	trm_557b4b7176394	0.82730208516	1.65460417032	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_008719	008719	trm_557b4b7176394	0.634336353638	1.26867270728	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_000395	000395	trm_557b4b7176394	0.991840248944	1.98368049789	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_001587	001587	trm_557b4b7176394	0.971095492712	1.94219098542	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_000164	000164	trm_557b4b7176394	0.8193994098	1.6387988196	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000135	000135	trm_557b4b7176394	0.99530072144	1.99060144288	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_000111	000111	trm_557b4b7176394	0.598774737685	1.19754947537	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_003185	003185	trm_557b4b7176394	0.913708893039	1.82741778608	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000154	000154	trm_557b4b7176394	0.511663778006	1.02332755601	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_003186	003186	trm_557b4b7176394	0.861177597668	1.72235519534	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_003185	003185	trm_557b4b7176394	0.926192243618	1.85238448724	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_010924	010924	trm_557b4b7176394	0.867960589672	1.73592117934	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_008719	008719	trm_557b4b7176394	0.626745680409	1.25349136082	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000190	000190	trm_557b4b7176394	0.944868557102	1.8897371142	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_7_001585	001585	trm_557b4b7176394	0.00495937819438	0.00991875638876	7.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_000119	000119	trm_557b4b7176394	0.939758966676	1.87951793335	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_000165	000165	trm_557b4b7176394	0.944369789915	1.88873957983	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_003041	003041	trm_557b4b7176394	0.812080396417	1.62416079283	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_000118	000118	trm_557b4b7176394	0.92249896746	1.84499793492	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_008730	008730	trm_557b4b7176394	0.695348124396	1.39069624879	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_003188	003188	trm_557b4b7176394	0.958704016952	1.9174080339	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_003193	003193	trm_557b4b7176394	0.987694803375	1.97538960675	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_25_003158	003158	trm_557b4b7176394	0.100656286758	0.201312573516	25.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000157	000157	trm_557b4b7176394	0.863258157804	1.72651631561	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_000186	000186	trm_557b4b7176394	0.700006535483	1.40001307097	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_000147	000147	trm_557b4b7176394	0.544255571543	1.08851114309	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_002866	002866	trm_557b4b7176394	0.171703931724	0.343407863447	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_000122	000122	trm_557b4b7176394	0.865240967918	1.73048193584	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_000154	000154	trm_557b4b7176394	0.536749856549	1.0734997131	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_36_003041	003041	trm_557b4b7176394	0.750793485912	1.50158697182	36.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_000166	000166	trm_557b4b7176394	0.869869856	1.739739712	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_003185	003185	trm_557b4b7176394	0.922866300337	1.84573260067	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_000141	000141	trm_557b4b7176394	0.983817392997	1.96763478599	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_000412	000412	trm_557b4b7176394	0.00962224852806	0.0192444970561	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_000136	000136	trm_557b4b7176394	0.701320942281	1.40264188456	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_000004	000004	trm_557b4b7176394	0.999662383704	1.99932476741	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_000143	000143	trm_557b4b7176394	0.579402699519	1.15880539904	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_002723	002723	trm_557b4b7176394	0.475726925847	0.951453851694	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_000187	000187	trm_557b4b7176394	0.905325856821	1.81065171364	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_000119	000119	trm_557b4b7176394	0.943587101629	1.88717420326	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_000118	000118	trm_557b4b7176394	0.90926618	1.81853236	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_003191	003191	trm_557b4b7176394	0.950708293373	1.90141658675	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_000394	000394	trm_557b4b7176394	0.0508036061023	0.101607212205	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_003154	003154	trm_557b4b7176394	0.750372576296	1.50074515259	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_003039	003039	trm_557b4b7176394	0.828327708666	1.65665541733	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_008727	008727	trm_557b4b7176394	0.940252719225	1.88050543845	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000119	000119	trm_557b4b7176394	0.936145735734	1.87229147147	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_002826	002826	trm_557b4b7176394	0.497530110411	0.995060220823	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_000418	000418	trm_557b4b7176394	0.876331305497	1.75266261099	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000142	000142	trm_557b4b7176394	0.540500121702	1.0810002434	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_000172	000172	trm_557b4b7176394	0.965514698935	1.93102939787	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_002731	002731	trm_557b4b7176394	0.604814084476	1.20962816895	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_008719	008719	trm_557b4b7176394	0.680998394183	1.36199678837	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_002824	002824	trm_557b4b7176394	0.379751716471	0.759503432943	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_000172	000172	trm_557b4b7176394	0.963644337331	1.92728867466	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_002718	002718	trm_557b4b7176394	0.84202919742	1.68405839484	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_000146	000146	trm_557b4b7176394	0.475995006204	0.951990012408	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_000004	000004	trm_557b4b7176394	0.999705590532	1.99941118106	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_000139	000139	trm_557b4b7176394	0.94855145282	1.89710290564	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_003164	003164	trm_557b4b7176394	0.112267928501	0.224535857003	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000122	000122	trm_557b4b7176394	0.827081236134	1.65416247227	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000190	000190	trm_557b4b7176394	0.944758897979	1.88951779596	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_000144	000144	trm_557b4b7176394	0.720770781838	1.44154156368	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_000118	000118	trm_557b4b7176394	0.930533230626	1.86106646125	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_001586	001586	trm_557b4b7176394	0.432210428601	0.864420857203	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_003162	003162	trm_557b4b7176394	0.168687276479	0.337374552958	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_000420	000420	trm_557b4b7176394	0.166251233823	0.332502467646	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000186	000186	trm_557b4b7176394	0.685837302652	1.3716746053	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_008718	008718	trm_557b4b7176394	0.946163588407	1.89232717681	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_000143	000143	trm_557b4b7176394	0.535318853008	1.07063770602	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_000419	000419	trm_557b4b7176394	0.839143946651	1.6782878933	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_002718	002718	trm_557b4b7176394	0.845222810439	1.69044562088	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_003131	003131	trm_557b4b7176394	0.863592997807	1.72718599561	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_36_000420	000420	trm_557b4b7176394	0.18902699953	0.378053999061	36.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_008625	008625	trm_557b4b7176394	0.854941178506	1.70988235701	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_002731	002731	trm_557b4b7176394	0.551899651471	1.10379930294	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_002723	002723	trm_557b4b7176394	0.786035364574	1.57207072915	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_008727	008727	trm_557b4b7176394	0.933538963193	1.86707792639	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_000111	000111	trm_557b4b7176394	0.47836976915	0.956739538299	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_002883	002883	trm_557b4b7176394	0.792098503813	1.58419700763	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_003039	003039	trm_557b4b7176394	0.832506447693	1.66501289539	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_002826	002826	trm_557b4b7176394	0.577641416225	1.15528283245	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_003158	003158	trm_557b4b7176394	0.0531506182605	0.106301236521	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000418	000418	trm_557b4b7176394	0.877091468851	1.7541829377	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_000135	000135	trm_557b4b7176394	0.995209740312	1.99041948062	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_001584	001584	trm_557b4b7176394	0.930966076137	1.86193215227	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_000418	000418	trm_557b4b7176394	0.877725841717	1.75545168343	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_003187	003187	trm_557b4b7176394	0.981807353288	1.96361470658	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_003187	003187	trm_557b4b7176394	0.982639800097	1.96527960019	6.0	40.0
