	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000157	000157	trm_4a3fd79d0b802	0.0521765519932	0.104353103986	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003192	003192	trm_4a3fd79d0b802	0.0874896390286	0.174979278057	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000394	000394	trm_4a3fd79d0b802	0.966644208033	1.93328841607	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000183	000183	trm_4a3fd79d0b802	0.38639942212	0.77279884424	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_003162	003162	trm_4a3fd79d0b802	0.027975444678	0.055950889356	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000140	000140	trm_4a3fd79d0b802	0.361163959304	0.722327918608	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000116	000116	trm_4a3fd79d0b802	0.469993625498	0.939987250997	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000186	000186	trm_4a3fd79d0b802	0.0727568036662	0.145513607332	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000118	000118	trm_4a3fd79d0b802	0.00296654514548	0.00593309029095	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000419	000419	trm_4a3fd79d0b802	0.00357891847937	0.00715783695874	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_002826	002826	trm_4a3fd79d0b802	0.36452683691	0.729053673821	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_002714	002714	trm_4a3fd79d0b802	0.215184505962	0.430369011924	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_003040	003040	trm_4a3fd79d0b802	7.08354230537e-06	1.41670846107e-05	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000119	000119	trm_4a3fd79d0b802	0.36226442364	0.724528847279	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_003160	003160	trm_4a3fd79d0b802	0.649691313661	1.29938262732	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000173	000173	trm_4a3fd79d0b802	0.0289665037468	0.0579330074937	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000401	000401	trm_4a3fd79d0b802	0.000329684021515	0.000659368043031	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000165	000165	trm_4a3fd79d0b802	0.155641560816	0.311283121631	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003180	003180	trm_4a3fd79d0b802	0.00302757145084	0.00605514290168	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000154	000154	trm_4a3fd79d0b802	0.343921816281	0.687843632562	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_008727	008727	trm_4a3fd79d0b802	0.459814223757	0.919628447514	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000111	000111	trm_4a3fd79d0b802	0.257553433406	0.515106866813	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_003131	003131	trm_4a3fd79d0b802	0.000200993568729	0.000401987137457	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_003156	003156	trm_4a3fd79d0b802	0.507263405469	1.01452681094	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_003185	003185	trm_4a3fd79d0b802	0.119152605974	0.238305211949	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_003131	003131	trm_4a3fd79d0b802	0.264810939265	0.52962187853	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000141	000141	trm_4a3fd79d0b802	0.0331721872888	0.0663443745775	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000401	000401	trm_4a3fd79d0b802	0.216319462718	0.432638925437	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000394	000394	trm_4a3fd79d0b802	0.948434951927	1.89686990385	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_010924	010924	trm_4a3fd79d0b802	0.459938780108	0.919877560216	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_010924	010924	trm_4a3fd79d0b802	0.0134039751226	0.0268079502452	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_008625	008625	trm_4a3fd79d0b802	0.179606699412	0.359213398823	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003154	003154	trm_4a3fd79d0b802	0.55116157271	1.10232314542	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000144	000144	trm_4a3fd79d0b802	0.323269857588	0.646539715177	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000190	000190	trm_4a3fd79d0b802	0.331189657007	0.662379314013	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000143	000143	trm_4a3fd79d0b802	0.363115235337	0.726230470673	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_008625	008625	trm_4a3fd79d0b802	0.337325060379	0.674650120759	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_002729	002729	trm_4a3fd79d0b802	0.0066044898491	0.0132089796982	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_003156	003156	trm_4a3fd79d0b802	0.440305991564	0.880611983129	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003039	003039	trm_4a3fd79d0b802	0.0175642344871	0.0351284689742	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_003160	003160	trm_4a3fd79d0b802	0.745253355441	1.49050671088	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000140	000140	trm_4a3fd79d0b802	0.0261142585823	0.0522285171645	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_002729	002729	trm_4a3fd79d0b802	0.365977375299	0.731954750597	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000164	000164	trm_4a3fd79d0b802	0.400988531754	0.801977063507	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000187	000187	trm_4a3fd79d0b802	0.099600152999	0.199200305998	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000418	000418	trm_4a3fd79d0b802	0.27760815308	0.555216306161	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_008727	008727	trm_4a3fd79d0b802	0.428260505675	0.856521011349	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000188	000188	trm_4a3fd79d0b802	0.00853404641124	0.0170680928225	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000190	000190	trm_4a3fd79d0b802	0.0152539382882	0.0305078765765	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_001585	001585	trm_4a3fd79d0b802	0.961961857769	1.92392371554	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003193	003193	trm_4a3fd79d0b802	0.0965530848979	0.193106169796	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000165	000165	trm_4a3fd79d0b802	0.267538913731	0.535077827462	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_002718	002718	trm_4a3fd79d0b802	0.95474926632	1.90949853264	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000141	000141	trm_4a3fd79d0b802	0.332402841152	0.664805682305	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_003129	003129	trm_4a3fd79d0b802	0.183745541356	0.367491082712	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_001586	001586	trm_4a3fd79d0b802	0.903135529333	1.80627105867	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000166	000166	trm_4a3fd79d0b802	0.137636810045	0.27527362009	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_002863	002863	trm_4a3fd79d0b802	0.486149239026	0.972298478051	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000144	000144	trm_4a3fd79d0b802	0.0283079809117	0.0566159618234	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_002731	002731	trm_4a3fd79d0b802	0.12879050227	0.257581004541	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_003156	003156	trm_4a3fd79d0b802	0.717540313502	1.435080627	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000146	000146	trm_4a3fd79d0b802	0.0687412174711	0.137482434942	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_003188	003188	trm_4a3fd79d0b802	0.0812167242144	0.162433448429	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_001750	001750	trm_4a3fd79d0b802	0.0167131219793	0.0334262439587	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000147	000147	trm_4a3fd79d0b802	0.016728231038	0.033456462076	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_003154	003154	trm_4a3fd79d0b802	0.0215451851099	0.0430903702198	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_003175	003175	trm_4a3fd79d0b802	0.0545846868416	0.109169373683	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_002718	002718	trm_4a3fd79d0b802	0.914757434558	1.82951486912	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_003131	003131	trm_4a3fd79d0b802	0.125096813558	0.250193627117	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000159	000159	trm_4a3fd79d0b802	0.25238178128	0.50476356256	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000188	000188	trm_4a3fd79d0b802	0.127315425109	0.254630850219	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_008719	008719	trm_4a3fd79d0b802	0.164538527665	0.329077055329	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_008719	008719	trm_4a3fd79d0b802	0.309808745047	0.619617490095	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_003158	003158	trm_4a3fd79d0b802	0.0560419626243	0.112083925249	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003186	003186	trm_4a3fd79d0b802	0.0079647408848	0.0159294817696	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000143	000143	trm_4a3fd79d0b802	0.0571681760576	0.114336352115	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000149	000149	trm_4a3fd79d0b802	0.0272768855721	0.0545537711443	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_002826	002826	trm_4a3fd79d0b802	0.46082282382	0.92164564764	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_001585	001585	trm_4a3fd79d0b802	0.993241952098	1.9864839042	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003191	003191	trm_4a3fd79d0b802	0.0542370204765	0.108474040953	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000004	000004	trm_4a3fd79d0b802	0.235661517193	0.471323034386	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_003194	003194	trm_4a3fd79d0b802	0.0856208091407	0.171241618281	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000139	000139	trm_4a3fd79d0b802	0.100556550751	0.201113101502	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_008718	008718	trm_4a3fd79d0b802	0.282691656852	0.565383313704	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_001583	001583	trm_4a3fd79d0b802	0.255619563307	0.511239126615	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_002718	002718	trm_4a3fd79d0b802	0.746437933723	1.49287586745	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000164	000164	trm_4a3fd79d0b802	0.324135192278	0.648270384556	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000166	000166	trm_4a3fd79d0b802	0.00636229196394	0.0127245839279	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_008820	008820	trm_4a3fd79d0b802	0.00411491029965	0.0082298205993	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_001584	001584	trm_4a3fd79d0b802	0.739138142406	1.47827628481	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_002723	002723	trm_4a3fd79d0b802	0.795590344567	1.59118068913	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000116	000116	trm_4a3fd79d0b802	0.305453253611	0.610906507222	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_008730	008730	trm_4a3fd79d0b802	0.0242678321718	0.0485356643436	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_008727	008727	trm_4a3fd79d0b802	0.00690680961288	0.0138136192258	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000138	000138	trm_4a3fd79d0b802	0.248583605964	0.497167211928	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000164	000164	trm_4a3fd79d0b802	0.00225321048398	0.00450642096796	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_001587	001587	trm_4a3fd79d0b802	0.00194564873015	0.00389129746029	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_001585	001585	trm_4a3fd79d0b802	0.988888336619	1.97777667324	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_003187	003187	trm_4a3fd79d0b802	0.253668966514	0.507337933028	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000146	000146	trm_4a3fd79d0b802	0.541158624162	1.08231724832	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_001750	001750	trm_4a3fd79d0b802	0.362947345046	0.725894690092	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_003160	003160	trm_4a3fd79d0b802	0.142366833616	0.284733667232	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000415	000415	trm_4a3fd79d0b802	0.783216250476	1.56643250095	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_008625	008625	trm_4a3fd79d0b802	0.0133330205757	0.0266660411514	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000173	000173	trm_4a3fd79d0b802	0.00295393580972	0.00590787161944	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000003	000003	trm_4a3fd79d0b802	0.210131737456	0.420263474911	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000395	000395	trm_4a3fd79d0b802	3.41508746412e-05	6.83017492824e-05	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_002714	002714	trm_4a3fd79d0b802	0.000138321473644	0.000276642947288	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003194	003194	trm_4a3fd79d0b802	0.115993217099	0.231986434198	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000407	000407	trm_4a3fd79d0b802	0.589297740598	1.1785954812	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000003	000003	trm_4a3fd79d0b802	0.018752461456	0.037504922912	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000178	000178	trm_4a3fd79d0b802	0.348834808602	0.697669617204	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_002866	002866	trm_4a3fd79d0b802	0.621652387951	1.2433047759	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000418	000418	trm_4a3fd79d0b802	0.0268257629493	0.0536515258985	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_000419	000419	trm_4a3fd79d0b802	0.259075862887	0.518151725773	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_002731	002731	trm_4a3fd79d0b802	0.0506233835843	0.101246767169	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_003039	003039	trm_4a3fd79d0b802	0.190698682218	0.381397364436	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_003180	003180	trm_4a3fd79d0b802	0.340930179392	0.681860358784	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_000119	000119	trm_4a3fd79d0b802	0.000921365153483	0.00184273030697	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000419	000419	trm_4a3fd79d0b802	0.15679464274	0.31358928548	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_002963	002963	trm_4a3fd79d0b802	0.871822955025	1.74364591005	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_003041	003041	trm_4a3fd79d0b802	0.569683414025	1.13936682805	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_008719	008719	trm_4a3fd79d0b802	0.222069536912	0.444139073824	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_5_002883	002883	trm_4a3fd79d0b802	0.00794897225598	0.015897944512	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_003193	003193	trm_4a3fd79d0b802	0.0114338911867	0.0228677823735	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_3_000136	000136	trm_4a3fd79d0b802	0.13849455532	0.276989110639	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_003179	003179	trm_4a3fd79d0b802	0.422654463965	0.84530892793	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_1_002824	002824	trm_4a3fd79d0b802	0.470042971487	0.940085942974	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_002963	002963	trm_4a3fd79d0b802	0.933612496812	1.86722499362	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_003164	003164	trm_4a3fd79d0b802	0.67698940265	1.3539788053	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_4_000172	000172	trm_4a3fd79d0b802	0.342595420294	0.685190840588	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000419	000419	trm_4a3fd79d0b802	0.225301110084	0.450602220167	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b802_size_2_000149	000149	trm_4a3fd79d0b802	0.43950456998	0.879009139959	2.0	85.0
