	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000140	000140	trm_4a3fd79d0b89e	0.163546318361	0.327092636721	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000178	000178	trm_4a3fd79d0b89e	0.238120768815	0.47624153763	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000118	000118	trm_4a3fd79d0b89e	0.175895400993	0.351790801986	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000420	000420	trm_4a3fd79d0b89e	0.924432701325	1.84886540265	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000418	000418	trm_4a3fd79d0b89e	0.389831120715	0.77966224143	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000401	000401	trm_4a3fd79d0b89e	0.094257593186	0.188515186372	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_002723	002723	trm_4a3fd79d0b89e	0.797984715438	1.59596943088	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_001586	001586	trm_4a3fd79d0b89e	0.524791857526	1.04958371505	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_002963	002963	trm_4a3fd79d0b89e	0.966370291168	1.93274058234	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003164	003164	trm_4a3fd79d0b89e	0.583779315102	1.1675586302	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000165	000165	trm_4a3fd79d0b89e	0.0455665972664	0.0911331945328	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000003	000003	trm_4a3fd79d0b89e	0.159608576061	0.319217152121	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000154	000154	trm_4a3fd79d0b89e	0.000640555905642	0.00128111181128	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000146	000146	trm_4a3fd79d0b89e	0.159774961351	0.319549922702	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000149	000149	trm_4a3fd79d0b89e	0.22970088976	0.45940177952	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000004	000004	trm_4a3fd79d0b89e	0.29693806482	0.59387612964	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003187	003187	trm_4a3fd79d0b89e	0.18749164245	0.3749832849	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000418	000418	trm_4a3fd79d0b89e	0.36225990258	0.72451980516	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_001586	001586	trm_4a3fd79d0b89e	0.761022342354	1.52204468471	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003129	003129	trm_4a3fd79d0b89e	0.034479298894	0.068958597788	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000135	000135	trm_4a3fd79d0b89e	0.105208095756	0.210416191511	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003193	003193	trm_4a3fd79d0b89e	0.0641431081261	0.128286216252	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000187	000187	trm_4a3fd79d0b89e	0.00496570886851	0.00993141773703	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003142	003142	trm_4a3fd79d0b89e	0.135577124053	0.271154248105	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000178	000178	trm_4a3fd79d0b89e	0.0928320062436	0.185664012487	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003188	003188	trm_4a3fd79d0b89e	0.0158858106228	0.0317716212455	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_001585	001585	trm_4a3fd79d0b89e	0.970220399365	1.94044079873	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000138	000138	trm_4a3fd79d0b89e	0.102703605858	0.205407211716	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003192	003192	trm_4a3fd79d0b89e	0.14890793416	0.297815868319	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000418	000418	trm_4a3fd79d0b89e	0.0444675082755	0.0889350165509	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000407	000407	trm_4a3fd79d0b89e	0.40041828116	0.800836562319	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000183	000183	trm_4a3fd79d0b89e	0.321902420104	0.643804840209	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000418	000418	trm_4a3fd79d0b89e	0.0131080009492	0.0262160018983	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000116	000116	trm_4a3fd79d0b89e	0.135107125419	0.270214250839	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000401	000401	trm_4a3fd79d0b89e	0.523101050329	1.04620210066	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000412	000412	trm_4a3fd79d0b89e	0.998386829827	1.99677365965	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000165	000165	trm_4a3fd79d0b89e	0.166513459105	0.33302691821	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_001587	001587	trm_4a3fd79d0b89e	0.117325764964	0.234651529929	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003173	003173	trm_4a3fd79d0b89e	0.238341263066	0.476682526131	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_010924	010924	trm_4a3fd79d0b89e	0.00455584478286	0.00911168956573	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000165	000165	trm_4a3fd79d0b89e	0.00036535348913	0.000730706978259	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_002866	002866	trm_4a3fd79d0b89e	0.0531647418136	0.106329483627	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000419	000419	trm_4a3fd79d0b89e	0.259075862887	0.518151725773	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000140	000140	trm_4a3fd79d0b89e	3.47573712551e-05	6.95147425103e-05	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000186	000186	trm_4a3fd79d0b89e	0.0232583885639	0.0465167771278	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003186	003186	trm_4a3fd79d0b89e	0.00417992139075	0.0083598427815	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_001586	001586	trm_4a3fd79d0b89e	0.483571819362	0.967143638723	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000146	000146	trm_4a3fd79d0b89e	0.212724055154	0.425448110309	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_002731	002731	trm_4a3fd79d0b89e	0.513894704476	1.02778940895	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_001583	001583	trm_4a3fd79d0b89e	0.779640896623	1.55928179325	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000149	000149	trm_4a3fd79d0b89e	0.392152392182	0.784304784363	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000149	000149	trm_4a3fd79d0b89e	0.0443742058018	0.0887484116036	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000188	000188	trm_4a3fd79d0b89e	0.155603786182	0.311207572364	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_010924	010924	trm_4a3fd79d0b89e	0.127441282285	0.25488256457	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003173	003173	trm_4a3fd79d0b89e	0.26913561416	0.53827122832	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000188	000188	trm_4a3fd79d0b89e	0.394749828919	0.789499657839	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_002826	002826	trm_4a3fd79d0b89e	0.396714004817	0.793428009634	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_010924	010924	trm_4a3fd79d0b89e	0.00155357358739	0.00310714717477	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003154	003154	trm_4a3fd79d0b89e	0.54037437668	1.08074875336	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_001584	001584	trm_4a3fd79d0b89e	0.451346828511	0.902693657023	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003192	003192	trm_4a3fd79d0b89e	0.050841473728	0.101682947456	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000395	000395	trm_4a3fd79d0b89e	0.0885293054929	0.177058610986	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003158	003158	trm_4a3fd79d0b89e	0.301936393693	0.603872787387	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_008820	008820	trm_4a3fd79d0b89e	0.121975333409	0.243950666817	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000004	000004	trm_4a3fd79d0b89e	0.541160353626	1.08232070725	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000004	000004	trm_4a3fd79d0b89e	0.195167331799	0.390334663598	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000003	000003	trm_4a3fd79d0b89e	0.356736614458	0.713473228916	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003154	003154	trm_4a3fd79d0b89e	0.564228990728	1.12845798146	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_002826	002826	trm_4a3fd79d0b89e	0.529602685963	1.05920537193	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000120	000120	trm_4a3fd79d0b89e	0.220386214607	0.440772429213	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_002824	002824	trm_4a3fd79d0b89e	0.578894648935	1.15778929787	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003142	003142	trm_4a3fd79d0b89e	0.315227726603	0.630455453206	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000394	000394	trm_4a3fd79d0b89e	0.747480698877	1.49496139775	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003158	003158	trm_4a3fd79d0b89e	0.45691655173	0.913833103461	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_008730	008730	trm_4a3fd79d0b89e	0.000659371136811	0.00131874227362	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000144	000144	trm_4a3fd79d0b89e	0.000267191522555	0.00053438304511	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_002963	002963	trm_4a3fd79d0b89e	0.493787577749	0.987575155498	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_002723	002723	trm_4a3fd79d0b89e	0.668359260987	1.33671852197	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000147	000147	trm_4a3fd79d0b89e	0.539115503886	1.07823100777	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000401	000401	trm_4a3fd79d0b89e	0.175515567825	0.35103113565	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_002866	002866	trm_4a3fd79d0b89e	0.417985870153	0.835971740305	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000004	000004	trm_4a3fd79d0b89e	0.613147964841	1.22629592968	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000166	000166	trm_4a3fd79d0b89e	0.234081090757	0.468162181513	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000135	000135	trm_4a3fd79d0b89e	0.26443258407	0.52886516814	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000122	000122	trm_4a3fd79d0b89e	0.379515576714	0.759031153428	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003193	003193	trm_4a3fd79d0b89e	0.268304079661	0.536608159322	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000172	000172	trm_4a3fd79d0b89e	0.279925665152	0.559851330305	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003173	003173	trm_4a3fd79d0b89e	0.108030641754	0.216061283507	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_008625	008625	trm_4a3fd79d0b89e	0.360525183173	0.721050366346	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_001750	001750	trm_4a3fd79d0b89e	0.502308458874	1.00461691775	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003041	003041	trm_4a3fd79d0b89e	0.0730572097059	0.146114419412	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003188	003188	trm_4a3fd79d0b89e	0.00533117136142	0.0106623427228	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_002824	002824	trm_4a3fd79d0b89e	0.548604018908	1.09720803782	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000154	000154	trm_4a3fd79d0b89e	0.399539990693	0.799079981385	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003158	003158	trm_4a3fd79d0b89e	0.252333457443	0.504666914885	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_008727	008727	trm_4a3fd79d0b89e	0.0645025556487	0.129005111297	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003192	003192	trm_4a3fd79d0b89e	0.195713323901	0.391426647803	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_001584	001584	trm_4a3fd79d0b89e	0.472992670928	0.945985341856	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003039	003039	trm_4a3fd79d0b89e	0.292333256079	0.584666512159	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003179	003179	trm_4a3fd79d0b89e	0.0258918896752	0.0517837793504	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003194	003194	trm_4a3fd79d0b89e	0.135014484987	0.270028969975	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_008718	008718	trm_4a3fd79d0b89e	0.147185999625	0.29437199925	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_002863	002863	trm_4a3fd79d0b89e	0.138522928743	0.277045857486	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003175	003175	trm_4a3fd79d0b89e	0.149376469912	0.298752939823	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_001750	001750	trm_4a3fd79d0b89e	0.26586621241	0.531732424819	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_002824	002824	trm_4a3fd79d0b89e	0.667172270771	1.33434454154	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_002826	002826	trm_4a3fd79d0b89e	0.505479026212	1.01095805242	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_008727	008727	trm_4a3fd79d0b89e	0.221574483664	0.443148967328	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_002714	002714	trm_4a3fd79d0b89e	0.0613901361633	0.122780272327	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003040	003040	trm_4a3fd79d0b89e	0.126975141119	0.253950282239	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000190	000190	trm_4a3fd79d0b89e	0.00355457965155	0.0071091593031	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003187	003187	trm_4a3fd79d0b89e	0.0504539420925	0.100907884185	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000118	000118	trm_4a3fd79d0b89e	0.429037895808	0.858075791615	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000159	000159	trm_4a3fd79d0b89e	0.242674543285	0.48534908657	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000141	000141	trm_4a3fd79d0b89e	0.179001851663	0.358003703325	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_002731	002731	trm_4a3fd79d0b89e	0.0159331370383	0.0318662740766	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003131	003131	trm_4a3fd79d0b89e	0.322044665882	0.644089331764	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003040	003040	trm_4a3fd79d0b89e	0.0434911037944	0.0869822075887	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_002826	002826	trm_4a3fd79d0b89e	0.530877799302	1.0617555986	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003186	003186	trm_4a3fd79d0b89e	0.307820001542	0.615640003083	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003041	003041	trm_4a3fd79d0b89e	0.435314910621	0.870629821242	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000172	000172	trm_4a3fd79d0b89e	0.265418896291	0.530837792581	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000120	000120	trm_4a3fd79d0b89e	0.414118042121	0.828236084242	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000407	000407	trm_4a3fd79d0b89e	0.0117832901155	0.0235665802311	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003194	003194	trm_4a3fd79d0b89e	0.115024138362	0.230048276725	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_001750	001750	trm_4a3fd79d0b89e	0.160840457758	0.321680915516	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_001750	001750	trm_4a3fd79d0b89e	0.524981535314	1.04996307063	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003156	003156	trm_4a3fd79d0b89e	0.370919633667	0.741839267334	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_001584	001584	trm_4a3fd79d0b89e	0.695392043604	1.39078408721	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000144	000144	trm_4a3fd79d0b89e	0.288188641792	0.576377283584	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000177	000177	trm_4a3fd79d0b89e	0.416125904694	0.832251809389	5.0	85.0
