	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_001585	001585	trm_4a3fd79d0a33b	0.975963239191	1.95192647838	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003188	003188	trm_4a3fd79d0a33b	0.427393266191	0.854786532382	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003156	003156	trm_4a3fd79d0a33b	0.185148937217	0.370297874434	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_001750	001750	trm_4a3fd79d0a33b	0.2578561221	0.515712244201	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003160	003160	trm_4a3fd79d0a33b	0.418083125543	0.836166251086	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000164	000164	trm_4a3fd79d0a33b	0.461353059553	0.922706119106	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000407	000407	trm_4a3fd79d0a33b	0.444440241115	0.888880482229	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_002718	002718	trm_4a3fd79d0a33b	0.838546151771	1.67709230354	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_002731	002731	trm_4a3fd79d0a33b	0.831924350265	1.66384870053	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000154	000154	trm_4a3fd79d0a33b	0.312997497913	0.625994995826	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_002866	002866	trm_4a3fd79d0a33b	0.0503989193953	0.100797838791	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000415	000415	trm_4a3fd79d0a33b	0.359595659105	0.719191318211	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000111	000111	trm_4a3fd79d0a33b	0.435281135028	0.870562270056	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000159	000159	trm_4a3fd79d0a33b	0.417952702028	0.835905404057	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_002723	002723	trm_4a3fd79d0a33b	0.0850721631635	0.170144326327	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003158	003158	trm_4a3fd79d0a33b	0.199797326032	0.399594652065	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000149	000149	trm_4a3fd79d0a33b	0.494475584428	0.988951168856	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_001586	001586	trm_4a3fd79d0a33b	0.551298298893	1.10259659779	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_010924	010924	trm_4a3fd79d0a33b	0.443968682921	0.887937365842	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_001587	001587	trm_4a3fd79d0a33b	0.59045918914	1.18091837828	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003158	003158	trm_4a3fd79d0a33b	0.0405715404353	0.0811430808706	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_002729	002729	trm_4a3fd79d0a33b	0.0134935551093	0.0269871102186	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003186	003186	trm_4a3fd79d0a33b	0.340038174327	0.680076348655	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000004	000004	trm_4a3fd79d0a33b	0.433492742214	0.866985484428	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_008718	008718	trm_4a3fd79d0a33b	0.551254914199	1.1025098284	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003156	003156	trm_4a3fd79d0a33b	0.415949921755	0.83189984351	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003162	003162	trm_4a3fd79d0a33b	0.259065245543	0.518130491085	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000420	000420	trm_4a3fd79d0a33b	0.404826782619	0.809653565238	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_002863	002863	trm_4a3fd79d0a33b	0.427820130993	0.855640261986	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000418	000418	trm_4a3fd79d0a33b	0.378765368457	0.757530736914	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_002866	002866	trm_4a3fd79d0a33b	0.272430508268	0.544861016535	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003179	003179	trm_4a3fd79d0a33b	0.330051042324	0.660102084649	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000395	000395	trm_4a3fd79d0a33b	0.38794703874	0.77589407748	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_002824	002824	trm_4a3fd79d0a33b	0.275030296271	0.550060592542	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003175	003175	trm_4a3fd79d0a33b	0.470475726653	0.940951453305	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000140	000140	trm_4a3fd79d0a33b	0.514869357804	1.02973871561	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000139	000139	trm_4a3fd79d0a33b	0.475030178132	0.950060356264	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000188	000188	trm_4a3fd79d0a33b	0.218191767991	0.436383535981	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003188	003188	trm_4a3fd79d0a33b	0.414252394011	0.828504788023	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_002714	002714	trm_4a3fd79d0a33b	0.477950433932	0.955900867865	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003175	003175	trm_4a3fd79d0a33b	0.296346733791	0.592693467581	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000412	000412	trm_4a3fd79d0a33b	0.00931383000952	0.018627660019	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_008625	008625	trm_4a3fd79d0a33b	0.490391345304	0.980782690608	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003040	003040	trm_4a3fd79d0a33b	0.575983350182	1.15196670036	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_001586	001586	trm_4a3fd79d0a33b	0.810242431969	1.62048486394	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003185	003185	trm_4a3fd79d0a33b	0.403627066364	0.807254132729	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000183	000183	trm_4a3fd79d0a33b	0.416278852201	0.832557704401	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000166	000166	trm_4a3fd79d0a33b	0.400368006299	0.800736012598	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000003	000003	trm_4a3fd79d0a33b	0.524809972131	1.04961994426	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000186	000186	trm_4a3fd79d0a33b	0.390168593488	0.780337186976	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_002863	002863	trm_4a3fd79d0a33b	0.345775177157	0.691550354314	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000172	000172	trm_4a3fd79d0a33b	0.558802302687	1.11760460537	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000395	000395	trm_4a3fd79d0a33b	0.2727148408	0.545429681601	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_008730	008730	trm_4a3fd79d0a33b	0.499801419185	0.999602838371	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_008625	008625	trm_4a3fd79d0a33b	0.589376487934	1.17875297587	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000394	000394	trm_4a3fd79d0a33b	0.599653176365	1.19930635273	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_002963	002963	trm_4a3fd79d0a33b	0.0760468279812	0.152093655962	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_002714	002714	trm_4a3fd79d0a33b	0.430698192832	0.861396385663	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000177	000177	trm_4a3fd79d0a33b	0.4993729994	0.998745998801	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003194	003194	trm_4a3fd79d0a33b	0.408207122003	0.816414244006	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_008718	008718	trm_4a3fd79d0a33b	0.544329281548	1.0886585631	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000157	000157	trm_4a3fd79d0a33b	0.533552976447	1.06710595289	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000165	000165	trm_4a3fd79d0a33b	0.525738013706	1.05147602741	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_008727	008727	trm_4a3fd79d0a33b	0.332599646513	0.665199293026	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000172	000172	trm_4a3fd79d0a33b	0.479145603251	0.958291206502	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000165	000165	trm_4a3fd79d0a33b	0.541661909807	1.08332381961	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000178	000178	trm_4a3fd79d0a33b	0.522893568575	1.04578713715	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003039	003039	trm_4a3fd79d0a33b	0.468237977548	0.936475955096	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003186	003186	trm_4a3fd79d0a33b	0.369690891489	0.739381782978	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003158	003158	trm_4a3fd79d0a33b	0.0701933657203	0.140386731441	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003187	003187	trm_4a3fd79d0a33b	0.403949356825	0.80789871365	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_008718	008718	trm_4a3fd79d0a33b	0.567000585221	1.13400117044	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000149	000149	trm_4a3fd79d0a33b	0.35724360519	0.714487210381	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000164	000164	trm_4a3fd79d0a33b	0.421771950826	0.843543901652	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003185	003185	trm_4a3fd79d0a33b	0.341758099055	0.68351619811	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000135	000135	trm_4a3fd79d0a33b	0.542361130298	1.0847222606	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003158	003158	trm_4a3fd79d0a33b	0.118221728997	0.236443457995	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000118	000118	trm_4a3fd79d0a33b	0.420084456047	0.840168912095	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000164	000164	trm_4a3fd79d0a33b	0.509398886394	1.01879777279	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_001584	001584	trm_4a3fd79d0a33b	0.650327118685	1.30065423737	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000420	000420	trm_4a3fd79d0a33b	0.00493634045601	0.00987268091202	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_008727	008727	trm_4a3fd79d0a33b	0.39395327936	0.787906558719	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000190	000190	trm_4a3fd79d0a33b	0.305445239414	0.610890478827	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000418	000418	trm_4a3fd79d0a33b	0.479470107305	0.95894021461	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000138	000138	trm_4a3fd79d0a33b	0.547718645677	1.09543729135	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000146	000146	trm_4a3fd79d0a33b	0.27023727954	0.540474559081	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003154	003154	trm_4a3fd79d0a33b	0.485362207307	0.970724414613	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_002731	002731	trm_4a3fd79d0a33b	0.477335472845	0.95467094569	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_002826	002826	trm_4a3fd79d0a33b	0.352431015968	0.704862031937	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000136	000136	trm_4a3fd79d0a33b	0.409955344205	0.819910688411	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000187	000187	trm_4a3fd79d0a33b	0.432695017927	0.865390035854	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000119	000119	trm_4a3fd79d0a33b	0.391005272498	0.782010544995	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000118	000118	trm_4a3fd79d0a33b	0.502781399537	1.00556279907	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_008730	008730	trm_4a3fd79d0a33b	0.402757809856	0.805515619713	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000003	000003	trm_4a3fd79d0a33b	0.465092421599	0.930184843198	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003040	003040	trm_4a3fd79d0a33b	0.31622710389	0.632454207781	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000394	000394	trm_4a3fd79d0a33b	0.0181384096811	0.0362768193623	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000419	000419	trm_4a3fd79d0a33b	0.332408736951	0.664817473903	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003164	003164	trm_4a3fd79d0a33b	0.107529999641	0.215059999282	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000190	000190	trm_4a3fd79d0a33b	0.455251598738	0.910503197476	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_002963	002963	trm_4a3fd79d0a33b	0.0629445219612	0.125889043922	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000395	000395	trm_4a3fd79d0a33b	0.4050483392	0.8100966784	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003179	003179	trm_4a3fd79d0a33b	0.446974451223	0.893948902446	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000178	000178	trm_4a3fd79d0a33b	0.299030147807	0.598060295613	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_002866	002866	trm_4a3fd79d0a33b	0.864045481577	1.72809096315	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000149	000149	trm_4a3fd79d0a33b	0.489580396934	0.979160793867	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000166	000166	trm_4a3fd79d0a33b	0.418025281723	0.836050563446	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000140	000140	trm_4a3fd79d0a33b	0.447015582301	0.894031164602	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_001587	001587	trm_4a3fd79d0a33b	0.596081811264	1.19216362253	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003173	003173	trm_4a3fd79d0a33b	0.470565732208	0.941131464416	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003131	003131	trm_4a3fd79d0a33b	0.330943863637	0.661887727274	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000183	000183	trm_4a3fd79d0a33b	0.528097205339	1.05619441068	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000138	000138	trm_4a3fd79d0a33b	0.380670342315	0.761340684631	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_003162	003162	trm_4a3fd79d0a33b	0.296871938752	0.593743877503	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_001583	001583	trm_4a3fd79d0a33b	0.903513597022	1.80702719404	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_003193	003193	trm_4a3fd79d0a33b	0.48145660346	0.96291320692	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000142	000142	trm_4a3fd79d0a33b	0.455673585587	0.911347171175	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_003129	003129	trm_4a3fd79d0a33b	0.410995123695	0.821990247391	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_2_000418	000418	trm_4a3fd79d0a33b	0.4834033845	0.966806769	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000401	000401	trm_4a3fd79d0a33b	0.309526366664	0.619052733329	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000136	000136	trm_4a3fd79d0a33b	0.355930295659	0.711860591319	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000120	000120	trm_4a3fd79d0a33b	0.481541003344	0.963082006688	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_002731	002731	trm_4a3fd79d0a33b	0.616308650051	1.2326173001	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_3_000144	000144	trm_4a3fd79d0a33b	0.435280143952	0.870560287904	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000407	000407	trm_4a3fd79d0a33b	0.436723377079	0.873446754159	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_000187	000187	trm_4a3fd79d0a33b	0.387796969577	0.775593939154	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003180	003180	trm_4a3fd79d0a33b	0.652534526547	1.30506905309	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003162	003162	trm_4a3fd79d0a33b	0.342603221859	0.685206443718	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_000138	000138	trm_4a3fd79d0a33b	0.538245840123	1.07649168025	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_1_003154	003154	trm_4a3fd79d0a33b	0.419042033383	0.838084066767	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a33b_size_4_001583	001583	trm_4a3fd79d0a33b	0.534481288536	1.06896257707	4.0	86.0
