	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_008727	008727	trm_4a3fd79d0b58f	0.400665181169	0.801330362338	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003180	003180	trm_4a3fd79d0b58f	0.240707335142	0.481414670285	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_002866	002866	trm_4a3fd79d0b58f	0.492953871236	0.985907742472	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000004	000004	trm_4a3fd79d0b58f	0.46805685125	0.9361137025	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003156	003156	trm_4a3fd79d0b58f	1.8678146474e-06	3.7356292948e-06	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000186	000186	trm_4a3fd79d0b58f	0.140598602648	0.281197205296	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_010924	010924	trm_4a3fd79d0b58f	0.571244010029	1.14248802006	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000401	000401	trm_4a3fd79d0b58f	0.467798516925	0.93559703385	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000412	000412	trm_4a3fd79d0b58f	0.915879160212	1.83175832042	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003185	003185	trm_4a3fd79d0b58f	0.381765828219	0.763531656438	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000120	000120	trm_4a3fd79d0b58f	0.543008959319	1.08601791864	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_008727	008727	trm_4a3fd79d0b58f	0.398099889249	0.796199778498	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003158	003158	trm_4a3fd79d0b58f	0.223415766497	0.446831532993	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_002863	002863	trm_4a3fd79d0b58f	0.383647941243	0.767295882485	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_008730	008730	trm_4a3fd79d0b58f	0.472851277726	0.945702555452	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_008727	008727	trm_4a3fd79d0b58f	0.359795991674	0.719591983349	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_001586	001586	trm_4a3fd79d0b58f	0.326777878852	0.653555757703	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000418	000418	trm_4a3fd79d0b58f	0.338093917496	0.676187834991	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003173	003173	trm_4a3fd79d0b58f	0.431650525258	0.863301050516	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003040	003040	trm_4a3fd79d0b58f	0.139537755791	0.279075511582	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003040	003040	trm_4a3fd79d0b58f	0.505575222647	1.01115044529	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000183	000183	trm_4a3fd79d0b58f	0.351378936904	0.702757873808	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000418	000418	trm_4a3fd79d0b58f	0.0919005783665	0.183801156733	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_002714	002714	trm_4a3fd79d0b58f	0.461670961503	0.923341923006	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000412	000412	trm_4a3fd79d0b58f	0.746000099349	1.4920001987	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000177	000177	trm_4a3fd79d0b58f	0.561630405352	1.1232608107	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000190	000190	trm_4a3fd79d0b58f	0.442296812772	0.884593625544	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_001585	001585	trm_4a3fd79d0b58f	0.999853333617	1.99970666723	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_002863	002863	trm_4a3fd79d0b58f	0.41923454686	0.838469093721	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000139	000139	trm_4a3fd79d0b58f	0.523380058434	1.04676011687	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003131	003131	trm_4a3fd79d0b58f	0.386428978806	0.772857957611	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003039	003039	trm_4a3fd79d0b58f	0.268683881042	0.537367762085	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000172	000172	trm_4a3fd79d0b58f	0.427273933851	0.854547867703	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_010924	010924	trm_4a3fd79d0b58f	0.564770530254	1.12954106051	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003131	003131	trm_4a3fd79d0b58f	0.0263156138508	0.0526312277016	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000395	000395	trm_4a3fd79d0b58f	0.351577612311	0.703155224621	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003192	003192	trm_4a3fd79d0b58f	0.00784639493211	0.0156927898642	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000149	000149	trm_4a3fd79d0b58f	0.496548992166	0.993097984333	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000395	000395	trm_4a3fd79d0b58f	0.460580473075	0.921160946151	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000186	000186	trm_4a3fd79d0b58f	0.359998018832	0.719996037664	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000177	000177	trm_4a3fd79d0b58f	0.562067780348	1.1241355607	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000111	000111	trm_4a3fd79d0b58f	0.612933398272	1.22586679654	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000418	000418	trm_4a3fd79d0b58f	0.443512589072	0.887025178145	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_001585	001585	trm_4a3fd79d0b58f	0.990467459394	1.98093491879	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000401	000401	trm_4a3fd79d0b58f	0.130001986181	0.260003972363	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_002729	002729	trm_4a3fd79d0b58f	0.186241025674	0.372482051348	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003187	003187	trm_4a3fd79d0b58f	0.294522140261	0.589044280522	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003194	003194	trm_4a3fd79d0b58f	0.379069914287	0.758139828574	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_001583	001583	trm_4a3fd79d0b58f	0.907162314382	1.81432462876	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000142	000142	trm_4a3fd79d0b58f	0.468109918048	0.936219836096	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_002824	002824	trm_4a3fd79d0b58f	0.521964376411	1.04392875282	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000172	000172	trm_4a3fd79d0b58f	0.517137875996	1.03427575199	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000164	000164	trm_4a3fd79d0b58f	0.53064231218	1.06128462436	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003175	003175	trm_4a3fd79d0b58f	0.407161509682	0.814323019363	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_002883	002883	trm_4a3fd79d0b58f	0.280007686402	0.560015372804	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003180	003180	trm_4a3fd79d0b58f	0.0964582114387	0.192916422877	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000177	000177	trm_4a3fd79d0b58f	0.563227062456	1.12645412491	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_002731	002731	trm_4a3fd79d0b58f	0.799171321743	1.59834264349	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_002729	002729	trm_4a3fd79d0b58f	0.223055947325	0.44611189465	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003191	003191	trm_4a3fd79d0b58f	0.388416131709	0.776832263418	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000415	000415	trm_4a3fd79d0b58f	0.63526568836	1.27053137672	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_008730	008730	trm_4a3fd79d0b58f	0.451522008869	0.903044017738	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000144	000144	trm_4a3fd79d0b58f	0.208832625951	0.417665251902	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003192	003192	trm_4a3fd79d0b58f	0.365857252311	0.731714504622	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000147	000147	trm_4a3fd79d0b58f	0.512735838312	1.02547167662	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000144	000144	trm_4a3fd79d0b58f	0.461841583734	0.923683167469	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000135	000135	trm_4a3fd79d0b58f	0.451212793558	0.902425587117	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000143	000143	trm_4a3fd79d0b58f	0.299246616498	0.598493232996	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_001584	001584	trm_4a3fd79d0b58f	0.644182394384	1.28836478877	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000146	000146	trm_4a3fd79d0b58f	0.422311713902	0.844623427805	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_008820	008820	trm_4a3fd79d0b58f	0.10446281176	0.20892562352	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000157	000157	trm_4a3fd79d0b58f	0.605455902693	1.21091180539	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000140	000140	trm_4a3fd79d0b58f	0.499377314339	0.998754628678	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000407	000407	trm_4a3fd79d0b58f	0.548799831276	1.09759966255	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000116	000116	trm_4a3fd79d0b58f	0.337738178901	0.675476357801	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003175	003175	trm_4a3fd79d0b58f	0.440813105579	0.881626211158	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000177	000177	trm_4a3fd79d0b58f	0.455837239726	0.911674479451	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000177	000177	trm_4a3fd79d0b58f	0.477623260992	0.955246521983	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000188	000188	trm_4a3fd79d0b58f	0.523892370761	1.04778474152	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003188	003188	trm_4a3fd79d0b58f	0.382442543573	0.764885087146	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000116	000116	trm_4a3fd79d0b58f	0.587156050237	1.17431210047	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_002863	002863	trm_4a3fd79d0b58f	0.43226522226	0.864530444519	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003194	003194	trm_4a3fd79d0b58f	0.358891922828	0.717783845655	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000141	000141	trm_4a3fd79d0b58f	0.514092914519	1.02818582904	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003162	003162	trm_4a3fd79d0b58f	0.31723112419	0.634462248379	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000143	000143	trm_4a3fd79d0b58f	0.323544731837	0.647089463674	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000003	000003	trm_4a3fd79d0b58f	0.449341123412	0.898682246824	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003039	003039	trm_4a3fd79d0b58f	0.471789583697	0.943579167395	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_001584	001584	trm_4a3fd79d0b58f	0.814578554957	1.62915710991	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000154	000154	trm_4a3fd79d0b58f	0.470328742722	0.940657485443	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_002883	002883	trm_4a3fd79d0b58f	0.46084255095	0.921685101899	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000119	000119	trm_4a3fd79d0b58f	0.193396429429	0.386792858857	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_002866	002866	trm_4a3fd79d0b58f	0.0201761097144	0.0403522194287	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_001587	001587	trm_4a3fd79d0b58f	0.17296059119	0.345921182379	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003041	003041	trm_4a3fd79d0b58f	0.53204916268	1.06409832536	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_001583	001583	trm_4a3fd79d0b58f	0.993928678419	1.98785735684	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000420	000420	trm_4a3fd79d0b58f	0.748845305813	1.49769061163	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_008718	008718	trm_4a3fd79d0b58f	0.414273637771	0.828547275543	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_008727	008727	trm_4a3fd79d0b58f	0.188023164532	0.376046329065	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_008730	008730	trm_4a3fd79d0b58f	0.479758118521	0.959516237041	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_001585	001585	trm_4a3fd79d0b58f	0.995364595956	1.99072919191	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000165	000165	trm_4a3fd79d0b58f	0.440272755342	0.880545510684	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000122	000122	trm_4a3fd79d0b58f	0.335275233157	0.670550466314	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000142	000142	trm_4a3fd79d0b58f	0.516168410632	1.03233682126	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000394	000394	trm_4a3fd79d0b58f	0.589206600896	1.17841320179	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000164	000164	trm_4a3fd79d0b58f	0.485779235113	0.971558470225	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_002731	002731	trm_4a3fd79d0b58f	0.770373586802	1.5407471736	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000144	000144	trm_4a3fd79d0b58f	0.461672362426	0.923344724852	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_001583	001583	trm_4a3fd79d0b58f	0.172445767908	0.344891535816	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_001587	001587	trm_4a3fd79d0b58f	0.662801470029	1.32560294006	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000147	000147	trm_4a3fd79d0b58f	0.54983407054	1.09966814108	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000190	000190	trm_4a3fd79d0b58f	0.442132692147	0.884265384293	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003173	003173	trm_4a3fd79d0b58f	0.388029221618	0.776058443235	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000138	000138	trm_4a3fd79d0b58f	0.304548114358	0.609096228716	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000178	000178	trm_4a3fd79d0b58f	0.542594263677	1.08518852735	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000412	000412	trm_4a3fd79d0b58f	0.714660242276	1.42932048455	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000183	000183	trm_4a3fd79d0b58f	0.588397138494	1.17679427699	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_001585	001585	trm_4a3fd79d0b58f	0.993369932589	1.98673986518	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003162	003162	trm_4a3fd79d0b58f	0.336728943942	0.673457887885	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000139	000139	trm_4a3fd79d0b58f	0.466603148179	0.933206296357	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000147	000147	trm_4a3fd79d0b58f	0.53794871786	1.07589743572	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000159	000159	trm_4a3fd79d0b58f	0.617737178709	1.23547435742	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000165	000165	trm_4a3fd79d0b58f	0.313633050507	0.627266101015	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_002718	002718	trm_4a3fd79d0b58f	0.895355460593	1.79071092119	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000419	000419	trm_4a3fd79d0b58f	0.468285649932	0.936571299865	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_002714	002714	trm_4a3fd79d0b58f	0.468846545944	0.937693091887	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000154	000154	trm_4a3fd79d0b58f	0.319061361324	0.638122722649	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_002729	002729	trm_4a3fd79d0b58f	0.594091306044	1.18818261209	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003185	003185	trm_4a3fd79d0b58f	0.386556205061	0.773112410123	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000157	000157	trm_4a3fd79d0b58f	0.000147983970138	0.000295967940275	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003142	003142	trm_4a3fd79d0b58f	0.469692423852	0.939384847705	10.0	80.0
