	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_000003	000003	trm_4a3fd79d0b967	0.818829768111	1.63765953622	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_002723	002723	trm_4a3fd79d0b967	0.980860323873	1.96172064775	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_000177	000177	trm_4a3fd79d0b967	0.727340808252	1.4546816165	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_000004	000004	trm_4a3fd79d0b967	0.98093480743	1.96186961486	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_50_002826	002826	trm_4a3fd79d0b967	0.685502124551	1.3710042491	50.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_000394	000394	trm_4a3fd79d0b967	0.163507511094	0.327015022188	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_002714	002714	trm_4a3fd79d0b967	0.743760330613	1.48752066123	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_000146	000146	trm_4a3fd79d0b967	0.613191570488	1.22638314098	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_003179	003179	trm_4a3fd79d0b967	0.56405517287	1.12811034574	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_000188	000188	trm_4a3fd79d0b967	0.710179261848	1.4203585237	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_000138	000138	trm_4a3fd79d0b967	0.776640244587	1.55328048917	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_000164	000164	trm_4a3fd79d0b967	0.789146028053	1.57829205611	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_010924	010924	trm_4a3fd79d0b967	0.76044096525	1.5208819305	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_50_000166	000166	trm_4a3fd79d0b967	0.780108232111	1.56021646422	50.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_003194	003194	trm_4a3fd79d0b967	0.794931289485	1.58986257897	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_51_001583	001583	trm_4a3fd79d0b967	0.884714831408	1.76942966282	51.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_003194	003194	trm_4a3fd79d0b967	0.85720876446	1.71441752892	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_000141	000141	trm_4a3fd79d0b967	0.895402775395	1.79080555079	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_000178	000178	trm_4a3fd79d0b967	0.84851374657	1.69702749314	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_000140	000140	trm_4a3fd79d0b967	0.846896350622	1.69379270124	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_002824	002824	trm_4a3fd79d0b967	0.523170115008	1.04634023002	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_32_000165	000165	trm_4a3fd79d0b967	0.839379290391	1.67875858078	32.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_000003	000003	trm_4a3fd79d0b967	0.825769423024	1.65153884605	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_000173	000173	trm_4a3fd79d0b967	0.879117129565	1.75823425913	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_003164	003164	trm_4a3fd79d0b967	0.100650765706	0.201301531411	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_002718	002718	trm_4a3fd79d0b967	0.567765401254	1.13553080251	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_002824	002824	trm_4a3fd79d0b967	0.58060241515	1.1612048303	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_000190	000190	trm_4a3fd79d0b967	0.692364310545	1.38472862109	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_002826	002826	trm_4a3fd79d0b967	0.643236070732	1.28647214146	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_002723	002723	trm_4a3fd79d0b967	0.981594169314	1.96318833863	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_000138	000138	trm_4a3fd79d0b967	0.798744762421	1.59748952484	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_002826	002826	trm_4a3fd79d0b967	0.550680088565	1.10136017713	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_003040	003040	trm_4a3fd79d0b967	0.841078747652	1.6821574953	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_000139	000139	trm_4a3fd79d0b967	0.858667340809	1.71733468162	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_003188	003188	trm_4a3fd79d0b967	0.872947432788	1.74589486558	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_000178	000178	trm_4a3fd79d0b967	0.796225005825	1.59245001165	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_002718	002718	trm_4a3fd79d0b967	0.243519046887	0.487038093774	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_003191	003191	trm_4a3fd79d0b967	0.799346142519	1.59869228504	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_000420	000420	trm_4a3fd79d0b967	0.39017739588	0.780354791761	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_001583	001583	trm_4a3fd79d0b967	0.949041563069	1.89808312614	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_008727	008727	trm_4a3fd79d0b967	0.85559041307	1.71118082614	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_000190	000190	trm_4a3fd79d0b967	0.843099752652	1.6861995053	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_31_000418	000418	trm_4a3fd79d0b967	0.825424381827	1.65084876365	31.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_001586	001586	trm_4a3fd79d0b967	0.849711558962	1.69942311792	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_002866	002866	trm_4a3fd79d0b967	0.00284303505048	0.00568607010096	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_7_000122	000122	trm_4a3fd79d0b967	0.626971570278	1.25394314056	7.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_000407	000407	trm_4a3fd79d0b967	0.758502996452	1.5170059929	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_000407	000407	trm_4a3fd79d0b967	0.762871601639	1.52574320328	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_000187	000187	trm_4a3fd79d0b967	0.789058015304	1.57811603061	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_003156	003156	trm_4a3fd79d0b967	0.0444830783279	0.0889661566559	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_002731	002731	trm_4a3fd79d0b967	0.644498391602	1.2889967832	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_000143	000143	trm_4a3fd79d0b967	0.507921331026	1.01584266205	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_000116	000116	trm_4a3fd79d0b967	0.847439255221	1.69487851044	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_000166	000166	trm_4a3fd79d0b967	0.769279054922	1.53855810984	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_003158	003158	trm_4a3fd79d0b967	0.0813950712161	0.162790142432	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_008727	008727	trm_4a3fd79d0b967	0.858367732705	1.71673546541	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_003131	003131	trm_4a3fd79d0b967	0.792616638688	1.58523327738	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_000140	000140	trm_4a3fd79d0b967	0.840268556674	1.68053711335	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_003142	003142	trm_4a3fd79d0b967	0.740414606969	1.48082921394	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_38_003188	003188	trm_4a3fd79d0b967	0.878801068947	1.75760213789	38.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_45_001586	001586	trm_4a3fd79d0b967	0.876050086692	1.75210017338	45.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_002824	002824	trm_4a3fd79d0b967	0.513323483615	1.02664696723	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_003185	003185	trm_4a3fd79d0b967	0.809007887688	1.61801577538	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_000186	000186	trm_4a3fd79d0b967	0.652890602178	1.30578120436	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_000188	000188	trm_4a3fd79d0b967	0.712011479067	1.42402295813	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_000139	000139	trm_4a3fd79d0b967	0.859598062739	1.71919612548	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_003188	003188	trm_4a3fd79d0b967	0.709801370294	1.41960274059	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_003187	003187	trm_4a3fd79d0b967	0.9018684228	1.8037368456	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_49_003180	003180	trm_4a3fd79d0b967	0.99991580653	1.99983161306	49.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_002714	002714	trm_4a3fd79d0b967	0.714278279292	1.42855655858	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_008718	008718	trm_4a3fd79d0b967	0.841650112651	1.6833002253	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_002714	002714	trm_4a3fd79d0b967	0.721935751068	1.44387150214	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_002718	002718	trm_4a3fd79d0b967	0.746818626972	1.49363725394	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_000136	000136	trm_4a3fd79d0b967	0.592345741174	1.18469148235	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_000142	000142	trm_4a3fd79d0b967	0.604281892921	1.20856378584	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_19_000141	000141	trm_4a3fd79d0b967	0.901898468122	1.80379693624	19.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_000154	000154	trm_4a3fd79d0b967	0.608244193152	1.2164883863	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_001584	001584	trm_4a3fd79d0b967	0.668837503172	1.33767500634	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_000122	000122	trm_4a3fd79d0b967	0.692634732514	1.38526946503	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_000140	000140	trm_4a3fd79d0b967	0.824937116206	1.64987423241	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_000178	000178	trm_4a3fd79d0b967	0.743425784612	1.48685156922	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_7_002714	002714	trm_4a3fd79d0b967	0.707633674915	1.41526734983	7.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_003131	003131	trm_4a3fd79d0b967	0.754257726592	1.50851545318	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_000136	000136	trm_4a3fd79d0b967	0.609446940087	1.21889388017	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_003193	003193	trm_4a3fd79d0b967	0.891614561025	1.78322912205	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_000190	000190	trm_4a3fd79d0b967	0.835708199417	1.67141639883	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_001583	001583	trm_4a3fd79d0b967	0.769604577943	1.53920915589	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_000394	000394	trm_4a3fd79d0b967	0.0989363908239	0.197872781648	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_000118	000118	trm_4a3fd79d0b967	0.807401696836	1.61480339367	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_000178	000178	trm_4a3fd79d0b967	0.839423835136	1.67884767027	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_50_000135	000135	trm_4a3fd79d0b967	0.921487570436	1.84297514087	50.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_000157	000157	trm_4a3fd79d0b967	0.797969659238	1.59593931848	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_002714	002714	trm_4a3fd79d0b967	0.713937642815	1.42787528563	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_003191	003191	trm_4a3fd79d0b967	0.82382047183	1.64764094366	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_008820	008820	trm_4a3fd79d0b967	0.994020680939	1.98804136188	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_003131	003131	trm_4a3fd79d0b967	0.774619296629	1.54923859326	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_003175	003175	trm_4a3fd79d0b967	0.886543958514	1.77308791703	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_003191	003191	trm_4a3fd79d0b967	0.827948489741	1.65589697948	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_003187	003187	trm_4a3fd79d0b967	0.895275620555	1.79055124111	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_000407	000407	trm_4a3fd79d0b967	0.740967115537	1.48193423107	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_000147	000147	trm_4a3fd79d0b967	0.579199525117	1.15839905023	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_000149	000149	trm_4a3fd79d0b967	0.688249730144	1.37649946029	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_000419	000419	trm_4a3fd79d0b967	0.828512682793	1.65702536559	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_000135	000135	trm_4a3fd79d0b967	0.909483599245	1.81896719849	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_002714	002714	trm_4a3fd79d0b967	0.714010992845	1.42802198569	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_000395	000395	trm_4a3fd79d0b967	0.958999938886	1.91799987777	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_000143	000143	trm_4a3fd79d0b967	0.42342232916	0.84684465832	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_50_001584	001584	trm_4a3fd79d0b967	0.715669664979	1.43133932996	50.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_008727	008727	trm_4a3fd79d0b967	0.877769298942	1.75553859788	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_19_000172	000172	trm_4a3fd79d0b967	0.894319895627	1.78863979125	19.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_000159	000159	trm_4a3fd79d0b967	0.38588202565	0.771764051301	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_002826	002826	trm_4a3fd79d0b967	0.608297004795	1.21659400959	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_003039	003039	trm_4a3fd79d0b967	0.770696043938	1.54139208788	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_001750	001750	trm_4a3fd79d0b967	0.801572130953	1.60314426191	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_000164	000164	trm_4a3fd79d0b967	0.792700062181	1.58540012436	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_001586	001586	trm_4a3fd79d0b967	0.112753477685	0.22550695537	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_001583	001583	trm_4a3fd79d0b967	0.834740121614	1.66948024323	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_000154	000154	trm_4a3fd79d0b967	0.602151978089	1.20430395618	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_002718	002718	trm_4a3fd79d0b967	0.365760997398	0.731521994796	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_002863	002863	trm_4a3fd79d0b967	0.841656498995	1.68331299799	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_45_000401	000401	trm_4a3fd79d0b967	0.709728290641	1.41945658128	45.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_000004	000004	trm_4a3fd79d0b967	0.984974790659	1.96994958132	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_000119	000119	trm_4a3fd79d0b967	0.862945812603	1.72589162521	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_003040	003040	trm_4a3fd79d0b967	0.890470142238	1.78094028448	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_000187	000187	trm_4a3fd79d0b967	0.880955949988	1.76191189998	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_003175	003175	trm_4a3fd79d0b967	0.885047959983	1.77009591997	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_002731	002731	trm_4a3fd79d0b967	0.737077973847	1.47415594769	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_008820	008820	trm_4a3fd79d0b967	0.99497239353	1.98994478706	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_50_002883	002883	trm_4a3fd79d0b967	0.635838987917	1.27167797583	50.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_000141	000141	trm_4a3fd79d0b967	0.877231843522	1.75446368704	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_003179	003179	trm_4a3fd79d0b967	0.793344742013	1.58668948403	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_000003	000003	trm_4a3fd79d0b967	0.826940183174	1.65388036635	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_003186	003186	trm_4a3fd79d0b967	0.776268050708	1.55253610142	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_000172	000172	trm_4a3fd79d0b967	0.894053095194	1.78810619039	9.0	34.0
