	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000135	000135	trm_4a3fd79d0af66	0.191163619121	0.382327238242	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003187	003187	trm_4a3fd79d0af66	0.0795631953421	0.159126390684	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_002863	002863	trm_4a3fd79d0af66	0.0258124809972	0.0516249619944	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000173	000173	trm_4a3fd79d0af66	0.184423215213	0.368846430426	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000395	000395	trm_4a3fd79d0af66	0.100552720378	0.201105440756	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003187	003187	trm_4a3fd79d0af66	0.096474634626	0.192949269252	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_008719	008719	trm_4a3fd79d0af66	0.346656006037	0.693312012075	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000164	000164	trm_4a3fd79d0af66	0.343336183681	0.686672367362	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003041	003041	trm_4a3fd79d0af66	0.845862884176	1.69172576835	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000147	000147	trm_4a3fd79d0af66	0.657084368942	1.31416873788	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003193	003193	trm_4a3fd79d0af66	0.144358392978	0.288716785955	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_002718	002718	trm_4a3fd79d0af66	0.921734101493	1.84346820299	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003193	003193	trm_4a3fd79d0af66	0.162962812767	0.325925625535	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003164	003164	trm_4a3fd79d0af66	0.563461405559	1.12692281112	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003162	003162	trm_4a3fd79d0af66	0.288030640251	0.576061280503	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003173	003173	trm_4a3fd79d0af66	0.186825022201	0.373650044403	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003185	003185	trm_4a3fd79d0af66	0.157303758072	0.314607516143	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003129	003129	trm_4a3fd79d0af66	0.150100076055	0.30020015211	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003156	003156	trm_4a3fd79d0af66	0.613201386375	1.22640277275	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_002714	002714	trm_4a3fd79d0af66	0.157203147413	0.314406294827	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003185	003185	trm_4a3fd79d0af66	0.207612020114	0.415224040229	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000146	000146	trm_4a3fd79d0af66	0.738207905302	1.4764158106	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003142	003142	trm_4a3fd79d0af66	0.380178367924	0.760356735848	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003162	003162	trm_4a3fd79d0af66	0.177750733523	0.355501467045	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003191	003191	trm_4a3fd79d0af66	0.216520021113	0.433040042226	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000186	000186	trm_4a3fd79d0af66	0.112473960395	0.224947920789	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003160	003160	trm_4a3fd79d0af66	0.634083820266	1.26816764053	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000144	000144	trm_4a3fd79d0af66	0.557826658088	1.11565331618	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003164	003164	trm_4a3fd79d0af66	0.582438821147	1.16487764229	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_002731	002731	trm_4a3fd79d0af66	0.0119983717361	0.0239967434723	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000139	000139	trm_4a3fd79d0af66	0.246052858392	0.492105716784	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000138	000138	trm_4a3fd79d0af66	0.241428399627	0.482856799254	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_003129	003129	trm_4a3fd79d0af66	0.174354210062	0.348708420124	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_003040	003040	trm_4a3fd79d0af66	0.902328864559	1.80465772912	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003156	003156	trm_4a3fd79d0af66	0.611782899568	1.22356579914	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000401	000401	trm_4a3fd79d0af66	0.402523226038	0.805046452076	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000143	000143	trm_4a3fd79d0af66	0.661576745531	1.32315349106	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_003173	003173	trm_4a3fd79d0af66	0.174230307503	0.348460615006	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_008625	008625	trm_4a3fd79d0af66	0.473832762188	0.947665524376	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_002826	002826	trm_4a3fd79d0af66	0.462091137582	0.924182275164	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003194	003194	trm_4a3fd79d0af66	0.179007647208	0.358015294416	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000412	000412	trm_4a3fd79d0af66	0.968850771142	1.93770154228	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000122	000122	trm_4a3fd79d0af66	0.510094540308	1.02018908062	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_001583	001583	trm_4a3fd79d0af66	0.93770971063	1.87541942126	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_002723	002723	trm_4a3fd79d0af66	0.000195803807385	0.00039160761477	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000177	000177	trm_4a3fd79d0af66	0.424953410264	0.849906820527	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003192	003192	trm_4a3fd79d0af66	0.156443567592	0.312887135185	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_002866	002866	trm_4a3fd79d0af66	0.424089024069	0.848178048139	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000401	000401	trm_4a3fd79d0af66	0.361030357435	0.722060714871	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000394	000394	trm_4a3fd79d0af66	0.850279886996	1.70055977399	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_001586	001586	trm_4a3fd79d0af66	0.330423401049	0.660846802098	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000142	000142	trm_4a3fd79d0af66	0.712968221059	1.42593644212	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_002883	002883	trm_4a3fd79d0af66	0.107898696041	0.215797392081	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_010924	010924	trm_4a3fd79d0af66	0.366542550211	0.733085100422	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000190	000190	trm_4a3fd79d0af66	0.152785135746	0.305570271492	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000003	000003	trm_4a3fd79d0af66	0.0800795676963	0.160159135393	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_003192	003192	trm_4a3fd79d0af66	0.179186656414	0.358373312829	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000183	000183	trm_4a3fd79d0af66	0.451046757551	0.902093515103	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000116	000116	trm_4a3fd79d0af66	0.229031202423	0.458062404846	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000116	000116	trm_4a3fd79d0af66	0.0529105346433	0.105821069287	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000419	000419	trm_4a3fd79d0af66	0.147182290133	0.294364580266	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000173	000173	trm_4a3fd79d0af66	0.158213730837	0.316427461674	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_003156	003156	trm_4a3fd79d0af66	0.601815683007	1.20363136601	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000394	000394	trm_4a3fd79d0af66	0.842287766078	1.68457553216	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000141	000141	trm_4a3fd79d0af66	0.23154340778	0.46308681556	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000004	000004	trm_4a3fd79d0af66	0.333503048912	0.667006097825	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_008719	008719	trm_4a3fd79d0af66	0.343423288283	0.686846576567	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_001587	001587	trm_4a3fd79d0af66	0.282961948924	0.565923897848	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_008718	008718	trm_4a3fd79d0af66	0.251228489562	0.502456979124	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_002826	002826	trm_4a3fd79d0af66	0.41964620123	0.83929240246	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_002866	002866	trm_4a3fd79d0af66	0.656207514126	1.31241502825	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_008625	008625	trm_4a3fd79d0af66	0.5537576485	1.107515297	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000187	000187	trm_4a3fd79d0af66	0.0507771500038	0.101554300008	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000122	000122	trm_4a3fd79d0af66	0.603855337502	1.207710675	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_002824	002824	trm_4a3fd79d0af66	0.516108236242	1.03221647248	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_001584	001584	trm_4a3fd79d0af66	0.519239586326	1.03847917265	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_002729	002729	trm_4a3fd79d0af66	0.781354816025	1.56270963205	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_003162	003162	trm_4a3fd79d0af66	0.437220555075	0.87444111015	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_002731	002731	trm_4a3fd79d0af66	0.144008163147	0.288016326294	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_002963	002963	trm_4a3fd79d0af66	0.271990938537	0.543981877073	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_002963	002963	trm_4a3fd79d0af66	0.35935367122	0.71870734244	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000407	000407	trm_4a3fd79d0af66	0.372455510484	0.744911020968	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_003185	003185	trm_4a3fd79d0af66	0.206657845223	0.413315690446	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003040	003040	trm_4a3fd79d0af66	0.724432890185	1.44886578037	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000190	000190	trm_4a3fd79d0af66	0.0779676429299	0.15593528586	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000172	000172	trm_4a3fd79d0af66	0.205472763573	0.410945527147	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000166	000166	trm_4a3fd79d0af66	0.35727620752	0.714552415039	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003154	003154	trm_4a3fd79d0af66	0.428242277869	0.856484555738	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_001585	001585	trm_4a3fd79d0af66	0.989812341139	1.97962468228	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000420	000420	trm_4a3fd79d0af66	0.686506105068	1.37301221014	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000172	000172	trm_4a3fd79d0af66	0.203574543668	0.407149087337	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_008730	008730	trm_4a3fd79d0af66	0.365294334208	0.730588668416	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_008820	008820	trm_4a3fd79d0af66	0.200316148737	0.400632297474	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003186	003186	trm_4a3fd79d0af66	0.127265284161	0.254530568322	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000407	000407	trm_4a3fd79d0af66	0.397372635955	0.79474527191	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_002729	002729	trm_4a3fd79d0af66	0.84095989933	1.68191979866	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_008730	008730	trm_4a3fd79d0af66	0.399354629749	0.798709259499	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_002824	002824	trm_4a3fd79d0af66	0.557568749098	1.1151374982	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000136	000136	trm_4a3fd79d0af66	0.479263797441	0.958527594882	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000147	000147	trm_4a3fd79d0af66	0.707279243715	1.41455848743	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003180	003180	trm_4a3fd79d0af66	0.101520421913	0.203040843825	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000003	000003	trm_4a3fd79d0af66	0.284227006018	0.568454012036	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_002714	002714	trm_4a3fd79d0af66	0.0328884372414	0.0657768744829	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000177	000177	trm_4a3fd79d0af66	0.356965671956	0.713931343913	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_008625	008625	trm_4a3fd79d0af66	0.564109470044	1.12821894009	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000412	000412	trm_4a3fd79d0af66	0.915908988561	1.83181797712	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_003158	003158	trm_4a3fd79d0af66	0.411412234078	0.822824468156	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003039	003039	trm_4a3fd79d0af66	0.557103910808	1.11420782162	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000419	000419	trm_4a3fd79d0af66	0.171892620519	0.343785241038	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000116	000116	trm_4a3fd79d0af66	0.265872439228	0.531744878455	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_010924	010924	trm_4a3fd79d0af66	0.30307079191	0.606141583821	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000141	000141	trm_4a3fd79d0af66	0.155829715626	0.311659431251	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000118	000118	trm_4a3fd79d0af66	0.314142416981	0.628284833963	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003175	003175	trm_4a3fd79d0af66	0.189355541631	0.378711083262	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_003164	003164	trm_4a3fd79d0af66	0.568173843616	1.13634768723	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000118	000118	trm_4a3fd79d0af66	0.297988311468	0.595976622935	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000139	000139	trm_4a3fd79d0af66	0.28811467683	0.576229353661	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000164	000164	trm_4a3fd79d0af66	0.294810564953	0.589621129906	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000147	000147	trm_4a3fd79d0af66	0.581852214203	1.16370442841	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000187	000187	trm_4a3fd79d0af66	0.0791433594731	0.158286718946	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000119	000119	trm_4a3fd79d0af66	0.25370376413	0.50740752826	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003188	003188	trm_4a3fd79d0af66	0.117306788123	0.234613576245	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000395	000395	trm_4a3fd79d0af66	0.108571279622	0.217142559244	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000154	000154	trm_4a3fd79d0af66	0.663666840392	1.32733368078	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_001750	001750	trm_4a3fd79d0af66	0.105040323693	0.210080647385	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_002718	002718	trm_4a3fd79d0af66	0.932120571261	1.86424114252	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000140	000140	trm_4a3fd79d0af66	0.316663679506	0.633327359012	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_000119	000119	trm_4a3fd79d0af66	0.285595235673	0.571190471346	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_008718	008718	trm_4a3fd79d0af66	0.209792711165	0.419585422331	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_000154	000154	trm_4a3fd79d0af66	0.499266944714	0.998533889429	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_000140	000140	trm_4a3fd79d0af66	0.305653465366	0.611306930731	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_3_003131	003131	trm_4a3fd79d0af66	0.16834572696	0.33669145392	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_2_003179	003179	trm_4a3fd79d0af66	0.222703164618	0.445406329237	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af66_size_1_001587	001587	trm_4a3fd79d0af66	0.221760841545	0.443521683089	1.0	87.0
