	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000407	000407	trm_4a3fd79d0a613	0.372455510484	0.744911020968	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003131	003131	trm_4a3fd79d0a613	0.171990366291	0.343980732582	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_002883	002883	trm_4a3fd79d0a613	0.107898696041	0.215797392081	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000165	000165	trm_4a3fd79d0a613	0.287414982596	0.574829965193	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_002883	002883	trm_4a3fd79d0a613	0.122291263173	0.244582526346	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000149	000149	trm_4a3fd79d0a613	0.717102263277	1.43420452655	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_002866	002866	trm_4a3fd79d0a613	0.424089024069	0.848178048139	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_003186	003186	trm_4a3fd79d0a613	0.0445172103982	0.0890344207963	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000141	000141	trm_4a3fd79d0a613	0.238135382673	0.476270765346	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_002863	002863	trm_4a3fd79d0a613	0.0076399062513	0.0152798125026	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_003158	003158	trm_4a3fd79d0a613	0.411412234078	0.822824468156	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_003162	003162	trm_4a3fd79d0a613	0.177750733523	0.355501467045	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_003142	003142	trm_4a3fd79d0a613	0.321583830535	0.64316766107	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_008718	008718	trm_4a3fd79d0a613	0.238655268174	0.477310536347	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003158	003158	trm_4a3fd79d0a613	0.242620347821	0.485240695641	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000164	000164	trm_4a3fd79d0a613	0.337796254052	0.675592508104	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000147	000147	trm_4a3fd79d0a613	0.72607640818	1.45215281636	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_003193	003193	trm_4a3fd79d0a613	0.181643314797	0.363286629593	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000172	000172	trm_4a3fd79d0a613	0.166503419907	0.333006839813	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000144	000144	trm_4a3fd79d0a613	0.611758854546	1.22351770909	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000140	000140	trm_4a3fd79d0a613	0.268058576756	0.536117153512	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000173	000173	trm_4a3fd79d0a613	0.21782288803	0.435645776059	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_008820	008820	trm_4a3fd79d0a613	0.104890094199	0.209780188398	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000394	000394	trm_4a3fd79d0a613	0.89308853203	1.78617706406	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_002863	002863	trm_4a3fd79d0a613	0.0455626339245	0.0911252678489	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000159	000159	trm_4a3fd79d0a613	0.569895365195	1.13979073039	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000119	000119	trm_4a3fd79d0a613	0.28357998741	0.567159974821	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_003162	003162	trm_4a3fd79d0a613	0.34890372889	0.697807457779	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003179	003179	trm_4a3fd79d0a613	0.27846331103	0.55692662206	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003164	003164	trm_4a3fd79d0a613	0.585676655384	1.17135331077	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000190	000190	trm_4a3fd79d0a613	0.219538293883	0.439076587766	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_001586	001586	trm_4a3fd79d0a613	0.816350333768	1.63270066754	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_001583	001583	trm_4a3fd79d0a613	0.951758208033	1.90351641607	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000420	000420	trm_4a3fd79d0a613	0.75534559893	1.51069119786	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_002963	002963	trm_4a3fd79d0a613	0.0300067556491	0.0600135112982	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000183	000183	trm_4a3fd79d0a613	0.414686602441	0.829373204882	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000143	000143	trm_4a3fd79d0a613	0.641062738381	1.28212547676	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000136	000136	trm_4a3fd79d0a613	0.460515843105	0.921031686211	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003186	003186	trm_4a3fd79d0a613	0.198032046234	0.396064092469	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000004	000004	trm_4a3fd79d0a613	0.396906966652	0.793813933305	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000138	000138	trm_4a3fd79d0a613	0.275187702989	0.550375405979	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_002824	002824	trm_4a3fd79d0a613	0.578844935784	1.15768987157	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_003193	003193	trm_4a3fd79d0a613	0.0925023280989	0.185004656198	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003188	003188	trm_4a3fd79d0a613	0.117693743581	0.235387487162	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000178	000178	trm_4a3fd79d0a613	0.46779951525	0.9355990305	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_001587	001587	trm_4a3fd79d0a613	0.323377394174	0.646754788349	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000412	000412	trm_4a3fd79d0a613	0.869601552637	1.73920310527	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003160	003160	trm_4a3fd79d0a613	0.527846666799	1.0556933336	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_008820	008820	trm_4a3fd79d0a613	0.168990078528	0.337980157056	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_010924	010924	trm_4a3fd79d0a613	0.312410237874	0.624820475748	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000187	000187	trm_4a3fd79d0a613	0.1061582316	0.2123164632	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_002729	002729	trm_4a3fd79d0a613	0.849865857878	1.69973171576	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_001585	001585	trm_4a3fd79d0a613	0.989812341139	1.97962468228	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003187	003187	trm_4a3fd79d0a613	0.117034952006	0.234069904012	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000120	000120	trm_4a3fd79d0a613	0.258720192592	0.517440385183	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000420	000420	trm_4a3fd79d0a613	0.767254759081	1.53450951816	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_003194	003194	trm_4a3fd79d0a613	0.160778922347	0.321557844693	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_003191	003191	trm_4a3fd79d0a613	0.16305845294	0.326116905879	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000111	000111	trm_4a3fd79d0a613	0.013753621141	0.027507242282	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_003156	003156	trm_4a3fd79d0a613	0.61867261551	1.23734523102	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_002883	002883	trm_4a3fd79d0a613	0.122162681742	0.244325363485	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000139	000139	trm_4a3fd79d0a613	0.245283123061	0.490566246122	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_008718	008718	trm_4a3fd79d0a613	0.22761935217	0.455238704341	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_002723	002723	trm_4a3fd79d0a613	0.234863252182	0.469726504363	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_002963	002963	trm_4a3fd79d0a613	0.0586841349411	0.117368269882	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000004	000004	trm_4a3fd79d0a613	0.260918644703	0.521837289406	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000177	000177	trm_4a3fd79d0a613	0.386478418165	0.77295683633	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000144	000144	trm_4a3fd79d0a613	0.529829635087	1.05965927017	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000415	000415	trm_4a3fd79d0a613	0.525426997255	1.05085399451	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000187	000187	trm_4a3fd79d0a613	0.100834851791	0.201669703581	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_003041	003041	trm_4a3fd79d0a613	0.799087278768	1.59817455754	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000154	000154	trm_4a3fd79d0a613	0.627741444477	1.25548288895	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000159	000159	trm_4a3fd79d0a613	0.483473571264	0.966947142528	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000144	000144	trm_4a3fd79d0a613	0.254105806344	0.508211612688	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000143	000143	trm_4a3fd79d0a613	0.644885305228	1.28977061046	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000136	000136	trm_4a3fd79d0a613	0.490822389578	0.981644779156	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000142	000142	trm_4a3fd79d0a613	0.598395181403	1.19679036281	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000122	000122	trm_4a3fd79d0a613	0.561775370102	1.1235507402	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000120	000120	trm_4a3fd79d0a613	0.384643591628	0.769287183257	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_008730	008730	trm_4a3fd79d0a613	0.365294334208	0.730588668416	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_008625	008625	trm_4a3fd79d0a613	0.569141331286	1.13828266257	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000166	000166	trm_4a3fd79d0a613	0.316256066783	0.632512133565	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_002718	002718	trm_4a3fd79d0a613	0.947081131327	1.89416226265	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000177	000177	trm_4a3fd79d0a613	0.424953410264	0.849906820527	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000149	000149	trm_4a3fd79d0a613	0.688048655451	1.3760973109	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_001750	001750	trm_4a3fd79d0a613	0.28499419038	0.56998838076	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000394	000394	trm_4a3fd79d0a613	0.87994653086	1.75989306172	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000177	000177	trm_4a3fd79d0a613	0.417580543529	0.835161087058	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_002824	002824	trm_4a3fd79d0a613	0.510788894353	1.02157778871	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003162	003162	trm_4a3fd79d0a613	0.224463387409	0.448926774818	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_003194	003194	trm_4a3fd79d0a613	0.231593708813	0.463187417626	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_001586	001586	trm_4a3fd79d0a613	0.718441062697	1.43688212539	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000395	000395	trm_4a3fd79d0a613	0.0916676136434	0.183335227287	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000116	000116	trm_4a3fd79d0a613	0.261587355319	0.523174710638	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003142	003142	trm_4a3fd79d0a613	0.419559203881	0.839118407762	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000142	000142	trm_4a3fd79d0a613	0.712968221059	1.42593644212	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_001583	001583	trm_4a3fd79d0a613	0.950019100755	1.90003820151	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000415	000415	trm_4a3fd79d0a613	0.643224585214	1.28644917043	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_002723	002723	trm_4a3fd79d0a613	0.502415451536	1.00483090307	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000407	000407	trm_4a3fd79d0a613	0.399114010094	0.798228020187	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_010924	010924	trm_4a3fd79d0a613	0.313969244878	0.627938489755	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_003040	003040	trm_4a3fd79d0a613	0.0571835852527	0.114367170505	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_003188	003188	trm_4a3fd79d0a613	0.0990155928094	0.198031185619	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_003185	003185	trm_4a3fd79d0a613	0.198815607732	0.397631215464	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000166	000166	trm_4a3fd79d0a613	0.377036498839	0.754072997678	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000122	000122	trm_4a3fd79d0a613	0.603582480986	1.20716496197	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_001584	001584	trm_4a3fd79d0a613	0.565926849399	1.1318536988	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003175	003175	trm_4a3fd79d0a613	0.181735204897	0.363470409794	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_003180	003180	trm_4a3fd79d0a613	0.0234518563727	0.0469037127454	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_003156	003156	trm_4a3fd79d0a613	0.411222887037	0.822445774073	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000164	000164	trm_4a3fd79d0a613	0.34879609715	0.697592194301	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_002963	002963	trm_4a3fd79d0a613	0.485973721792	0.971947443585	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000164	000164	trm_4a3fd79d0a613	0.298503598582	0.597007197163	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_002729	002729	trm_4a3fd79d0a613	0.575217661506	1.15043532301	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000178	000178	trm_4a3fd79d0a613	0.478690935273	0.957381870545	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_003131	003131	trm_4a3fd79d0a613	0.200062724976	0.400125449952	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_003040	003040	trm_4a3fd79d0a613	0.721979416918	1.44395883384	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000186	000186	trm_4a3fd79d0a613	0.270675525865	0.54135105173	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000420	000420	trm_4a3fd79d0a613	0.76811205073	1.53622410146	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000188	000188	trm_4a3fd79d0a613	0.285684383087	0.571368766174	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000111	000111	trm_4a3fd79d0a613	0.00235788249659	0.00471576499318	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000116	000116	trm_4a3fd79d0a613	0.248044810572	0.496089621145	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000178	000178	trm_4a3fd79d0a613	0.4788781477	0.957756295399	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_003194	003194	trm_4a3fd79d0a613	0.213684696015	0.42736939203	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000419	000419	trm_4a3fd79d0a613	0.139783981825	0.27956796365	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000140	000140	trm_4a3fd79d0a613	0.234083909156	0.468167818313	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_008719	008719	trm_4a3fd79d0a613	0.338296458746	0.676592917492	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000415	000415	trm_4a3fd79d0a613	0.613192552378	1.22638510476	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000136	000136	trm_4a3fd79d0a613	0.404197144839	0.808394289678	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_2_000407	000407	trm_4a3fd79d0a613	0.406612870596	0.813225741192	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_003192	003192	trm_4a3fd79d0a613	0.199408507139	0.398817014279	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_000183	000183	trm_4a3fd79d0a613	0.451046757551	0.902093515103	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_1_000119	000119	trm_4a3fd79d0a613	0.244825086106	0.489650172211	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a613_size_3_008727	008727	trm_4a3fd79d0a613	0.0410154384776	0.0820308769552	3.0	87.0
