	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_002883	002883	trm_557b4aa070c10	0.0973228893865	0.194645778773	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000120	000120	trm_557b4aa070c10	0.413785012093	0.827570024185	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000166	000166	trm_557b4aa070c10	0.291864664521	0.583729329042	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_001585	001585	trm_557b4aa070c10	0.988256404097	1.97651280819	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000419	000419	trm_557b4aa070c10	0.130219425699	0.260438851397	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000111	000111	trm_557b4aa070c10	0.349587228849	0.699174457698	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000186	000186	trm_557b4aa070c10	0.278468566229	0.556937132459	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000173	000173	trm_557b4aa070c10	0.254240145235	0.50848029047	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000177	000177	trm_557b4aa070c10	0.182187003118	0.364374006236	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003156	003156	trm_557b4aa070c10	0.596678910707	1.19335782141	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000418	000418	trm_557b4aa070c10	0.311563673323	0.623127346646	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003180	003180	trm_557b4aa070c10	0.0403891205577	0.0807782411154	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000140	000140	trm_557b4aa070c10	0.233393754048	0.466787508097	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000166	000166	trm_557b4aa070c10	0.402810789959	0.805621579918	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003179	003179	trm_557b4aa070c10	0.285628483257	0.571256966515	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_002714	002714	trm_557b4aa070c10	0.217263677958	0.434527355916	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000149	000149	trm_557b4aa070c10	0.714482373643	1.42896474729	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003041	003041	trm_557b4aa070c10	0.790693178165	1.58138635633	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000118	000118	trm_557b4aa070c10	0.259306784846	0.518613569692	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000118	000118	trm_557b4aa070c10	0.28023693172	0.56047386344	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000119	000119	trm_557b4aa070c10	0.229683651635	0.459367303269	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000140	000140	trm_557b4aa070c10	0.339927601437	0.679855202874	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003158	003158	trm_557b4aa070c10	0.470484408983	0.940968817966	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000144	000144	trm_557b4aa070c10	0.61274663134	1.22549326268	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003192	003192	trm_557b4aa070c10	0.333726715721	0.667453431442	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003162	003162	trm_557b4aa070c10	0.270563853938	0.541127707876	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_001750	001750	trm_557b4aa070c10	0.0079648676983	0.0159297353966	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003162	003162	trm_557b4aa070c10	0.0552903345483	0.110580669097	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_001585	001585	trm_557b4aa070c10	0.99263021883	1.98526043766	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000003	000003	trm_557b4aa070c10	0.370403367464	0.740806734929	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000188	000188	trm_557b4aa070c10	0.301652899031	0.603305798062	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_001587	001587	trm_557b4aa070c10	0.358786029572	0.717572059144	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_002731	002731	trm_557b4aa070c10	0.408929853934	0.817859707868	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000420	000420	trm_557b4aa070c10	0.668728509308	1.33745701862	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003188	003188	trm_557b4aa070c10	0.157283932599	0.314567865198	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_002866	002866	trm_557b4aa070c10	0.318474832397	0.636949664794	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000190	000190	trm_557b4aa070c10	0.18608129748	0.372162594961	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000419	000419	trm_557b4aa070c10	0.11991179195	0.2398235839	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_002723	002723	trm_557b4aa070c10	0.323714048152	0.647428096303	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003185	003185	trm_557b4aa070c10	0.257264560147	0.514529120294	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000122	000122	trm_557b4aa070c10	0.51825926681	1.03651853362	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_002729	002729	trm_557b4aa070c10	0.763728679651	1.5274573593	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000183	000183	trm_557b4aa070c10	0.461528832636	0.923057665272	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000415	000415	trm_557b4aa070c10	0.495415909038	0.990831818075	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_008727	008727	trm_557b4aa070c10	0.0883508658695	0.176701731739	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_002826	002826	trm_557b4aa070c10	0.347512460937	0.695024921873	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003142	003142	trm_557b4aa070c10	0.291131360838	0.582262721675	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000187	000187	trm_557b4aa070c10	0.025987171264	0.051974342528	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000164	000164	trm_557b4aa070c10	0.288576649787	0.577153299574	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000173	000173	trm_557b4aa070c10	0.239013673212	0.478027346424	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003162	003162	trm_557b4aa070c10	0.252674860066	0.505349720131	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003156	003156	trm_557b4aa070c10	0.512948283199	1.0258965664	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000187	000187	trm_557b4aa070c10	0.0725512863812	0.145102572762	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000159	000159	trm_557b4aa070c10	0.667906003056	1.33581200611	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_008727	008727	trm_557b4aa070c10	0.0779721873793	0.155944374759	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003041	003041	trm_557b4aa070c10	0.755106253247	1.51021250649	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000401	000401	trm_557b4aa070c10	0.372919092427	0.745838184854	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000172	000172	trm_557b4aa070c10	0.237566518059	0.475133036118	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003175	003175	trm_557b4aa070c10	0.210109427954	0.420218855908	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_008820	008820	trm_557b4aa070c10	0.345384948201	0.690769896402	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000146	000146	trm_557b4aa070c10	0.654037555271	1.30807511054	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000177	000177	trm_557b4aa070c10	0.433234706925	0.86646941385	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000157	000157	trm_557b4aa070c10	0.504916586134	1.00983317227	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000178	000178	trm_557b4aa070c10	0.499617676218	0.999235352436	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000141	000141	trm_557b4aa070c10	0.272525531385	0.54505106277	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000144	000144	trm_557b4aa070c10	0.476584963105	0.95316992621	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_002963	002963	trm_557b4aa070c10	0.563116813398	1.1262336268	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_008730	008730	trm_557b4aa070c10	0.422614175917	0.845228351835	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003193	003193	trm_557b4aa070c10	0.168653378482	0.337306756964	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003160	003160	trm_557b4aa070c10	0.296371321172	0.592742642345	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000147	000147	trm_557b4aa070c10	0.684555740567	1.36911148113	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000172	000172	trm_557b4aa070c10	0.271927916165	0.54385583233	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000415	000415	trm_557b4aa070c10	0.392912466422	0.785824932845	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000111	000111	trm_557b4aa070c10	0.239817548245	0.479635096489	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_002866	002866	trm_557b4aa070c10	0.427511080713	0.855022161427	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003179	003179	trm_557b4aa070c10	0.298141812477	0.596283624955	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_001583	001583	trm_557b4aa070c10	0.973112306353	1.94622461271	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003041	003041	trm_557b4aa070c10	0.203845631051	0.407691262101	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000186	000186	trm_557b4aa070c10	0.370346030604	0.740692061209	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000178	000178	trm_557b4aa070c10	0.482754754852	0.965509509704	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000116	000116	trm_557b4aa070c10	0.319658417908	0.639316835816	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000157	000157	trm_557b4aa070c10	0.49636991696	0.992739833921	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000420	000420	trm_557b4aa070c10	0.518994305307	1.03798861061	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_002963	002963	trm_557b4aa070c10	0.0192509483256	0.0385018966513	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000166	000166	trm_557b4aa070c10	0.395285896144	0.790571792289	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000190	000190	trm_557b4aa070c10	0.224812601273	0.449625202546	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_008727	008727	trm_557b4aa070c10	0.121873941057	0.243747882114	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003179	003179	trm_557b4aa070c10	0.271436359626	0.542872719251	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_008730	008730	trm_557b4aa070c10	0.441005942968	0.882011885936	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_001584	001584	trm_557b4aa070c10	0.628365113704	1.25673022741	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000186	000186	trm_557b4aa070c10	0.188558594027	0.377117188053	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000140	000140	trm_557b4aa070c10	0.301519070156	0.603038140312	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003158	003158	trm_557b4aa070c10	0.226720379125	0.45344075825	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_002731	002731	trm_557b4aa070c10	0.66801070497	1.33602140994	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_002826	002826	trm_557b4aa070c10	0.397916187159	0.795832374318	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_002826	002826	trm_557b4aa070c10	0.212402787894	0.424805575789	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000394	000394	trm_557b4aa070c10	0.771075260424	1.54215052085	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_001584	001584	trm_557b4aa070c10	0.451483741122	0.902967482243	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003192	003192	trm_557b4aa070c10	0.26610683308	0.53221366616	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000164	000164	trm_557b4aa070c10	0.323431533143	0.646863066285	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_008719	008719	trm_557b4aa070c10	0.358288409434	0.716576818869	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003179	003179	trm_557b4aa070c10	0.244893256555	0.48978651311	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003186	003186	trm_557b4aa070c10	0.190851002455	0.381702004911	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003039	003039	trm_557b4aa070c10	0.468478900559	0.936957801119	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_008625	008625	trm_557b4aa070c10	0.551211120231	1.10242224046	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003039	003039	trm_557b4aa070c10	0.556064620648	1.1121292413	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003129	003129	trm_557b4aa070c10	0.172165445082	0.344330890163	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_002863	002863	trm_557b4aa070c10	0.00762230043694	0.0152446008739	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000144	000144	trm_557b4aa070c10	0.466623000271	0.933246000542	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003040	003040	trm_557b4aa070c10	0.173323206132	0.346646412265	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000412	000412	trm_557b4aa070c10	0.852146641284	1.70429328257	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000154	000154	trm_557b4aa070c10	0.70984801177	1.41969602354	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003194	003194	trm_557b4aa070c10	0.0923110947462	0.184622189492	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_008625	008625	trm_557b4aa070c10	0.498513159415	0.997026318831	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_002883	002883	trm_557b4aa070c10	0.169224717342	0.338449434684	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_001586	001586	trm_557b4aa070c10	0.926737512034	1.85347502407	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_008727	008727	trm_557b4aa070c10	0.0445742746552	0.0891485493103	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003175	003175	trm_557b4aa070c10	0.22396521453	0.44793042906	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003180	003180	trm_557b4aa070c10	0.126305710892	0.252611421784	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_002718	002718	trm_557b4aa070c10	0.00282372368685	0.0056474473737	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_002714	002714	trm_557b4aa070c10	0.246173183704	0.492346367408	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003186	003186	trm_557b4aa070c10	0.044651814115	0.0893036282299	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000149	000149	trm_557b4aa070c10	0.740375396531	1.48075079306	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000186	000186	trm_557b4aa070c10	0.399497888689	0.798995777378	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000183	000183	trm_557b4aa070c10	0.375222834752	0.750445669505	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000143	000143	trm_557b4aa070c10	0.637949654528	1.27589930906	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000165	000165	trm_557b4aa070c10	0.365381196917	0.730762393833	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000157	000157	trm_557b4aa070c10	0.378697551215	0.75739510243	1.0	86.0
