	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000157	000157	trm_557b4b652cbec	0.132220083684	0.264440167369	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_001584	001584	trm_557b4b652cbec	0.522057408572	1.04411481714	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000186	000186	trm_557b4b652cbec	0.33377919286	0.667558385719	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_001585	001585	trm_557b4b652cbec	0.347938427451	0.695876854901	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000177	000177	trm_557b4b652cbec	0.452716788986	0.905433577972	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_008727	008727	trm_557b4b652cbec	0.4891529291	0.9783058582	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003194	003194	trm_557b4b652cbec	0.522162586316	1.04432517263	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000116	000116	trm_557b4b652cbec	0.39653700946	0.793074018919	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_008719	008719	trm_557b4b652cbec	0.395136144112	0.790272288223	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000187	000187	trm_557b4b652cbec	0.461311219044	0.922622438088	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000420	000420	trm_557b4b652cbec	0.0917848169546	0.183569633909	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000173	000173	trm_557b4b652cbec	0.340695413581	0.681390827161	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_002883	002883	trm_557b4b652cbec	0.530478930568	1.06095786114	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003164	003164	trm_557b4b652cbec	3.00348506722e-10	6.00697013445e-10	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000004	000004	trm_557b4b652cbec	0.0253923612761	0.0507847225521	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_008718	008718	trm_557b4b652cbec	0.323466542535	0.646933085069	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000159	000159	trm_557b4b652cbec	0.209168549341	0.418337098682	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003131	003131	trm_557b4b652cbec	0.4351576933	0.870315386599	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000111	000111	trm_557b4b652cbec	0.706853602001	1.413707204	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000187	000187	trm_557b4b652cbec	0.446490126258	0.892980252516	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000136	000136	trm_557b4b652cbec	0.387213268431	0.774426536862	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_008730	008730	trm_557b4b652cbec	0.319229885209	0.638459770418	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003154	003154	trm_557b4b652cbec	0.260790660278	0.521581320556	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000122	000122	trm_557b4b652cbec	0.42012899454	0.840257989081	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000166	000166	trm_557b4b652cbec	0.482364005435	0.964728010871	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000401	000401	trm_557b4b652cbec	0.34787699353	0.69575398706	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_001583	001583	trm_557b4b652cbec	0.687718174129	1.37543634826	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000154	000154	trm_557b4b652cbec	0.294776894891	0.589553789781	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000190	000190	trm_557b4b652cbec	0.539916727442	1.07983345488	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000139	000139	trm_557b4b652cbec	0.513184683018	1.02636936604	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000415	000415	trm_557b4b652cbec	0.135761500832	0.271523001664	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000138	000138	trm_557b4b652cbec	0.5443910065	1.088782013	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000118	000118	trm_557b4b652cbec	0.484106837744	0.968213675488	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003187	003187	trm_557b4b652cbec	0.550176796821	1.10035359364	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_002863	002863	trm_557b4b652cbec	0.540857729486	1.08171545897	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000394	000394	trm_557b4b652cbec	0.0603010857742	0.120602171548	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_001750	001750	trm_557b4b652cbec	0.562266714661	1.12453342932	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000178	000178	trm_557b4b652cbec	0.457614540211	0.915229080422	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_001750	001750	trm_557b4b652cbec	0.578171733984	1.15634346797	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000415	000415	trm_557b4b652cbec	0.433263278429	0.866526556859	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003187	003187	trm_557b4b652cbec	0.534819088027	1.06963817605	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000419	000419	trm_557b4b652cbec	0.572180071462	1.14436014292	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_002714	002714	trm_557b4b652cbec	0.453396644872	0.906793289745	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003142	003142	trm_557b4b652cbec	0.163339164042	0.326678328084	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003039	003039	trm_557b4b652cbec	0.197530385218	0.395060770435	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003154	003154	trm_557b4b652cbec	0.466025082423	0.932050164847	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000418	000418	trm_557b4b652cbec	0.48399874153	0.96799748306	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_008820	008820	trm_557b4b652cbec	0.21213238107	0.42426476214	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000165	000165	trm_557b4b652cbec	0.513693609101	1.0273872182	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003192	003192	trm_557b4b652cbec	0.461934316733	0.923868633466	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000412	000412	trm_557b4b652cbec	0.0235054640475	0.0470109280951	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000183	000183	trm_557b4b652cbec	0.452882303881	0.905764607762	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000172	000172	trm_557b4b652cbec	0.524393584127	1.04878716825	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000141	000141	trm_557b4b652cbec	0.555754145224	1.11150829045	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003179	003179	trm_557b4b652cbec	0.466827024045	0.933654048091	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003180	003180	trm_557b4b652cbec	0.367171080888	0.734342161776	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000395	000395	trm_557b4b652cbec	0.577433324417	1.15486664883	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003160	003160	trm_557b4b652cbec	0.101132885378	0.202265770755	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_008718	008718	trm_557b4b652cbec	0.543935270003	1.08787054001	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000401	000401	trm_557b4b652cbec	0.359313055247	0.718626110495	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003040	003040	trm_557b4b652cbec	0.341704392275	0.68340878455	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003131	003131	trm_557b4b652cbec	0.458650767546	0.917301535092	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003193	003193	trm_557b4b652cbec	0.55952078001	1.11904156002	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_002731	002731	trm_557b4b652cbec	0.884219881468	1.76843976294	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000149	000149	trm_557b4b652cbec	0.103134013867	0.206268027733	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000140	000140	trm_557b4b652cbec	0.497472699443	0.994945398887	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_002729	002729	trm_557b4b652cbec	0.828506118223	1.65701223645	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003193	003193	trm_557b4b652cbec	0.521845416442	1.04369083288	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003129	003129	trm_557b4b652cbec	0.484962385752	0.969924771505	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000003	000003	trm_557b4b652cbec	0.511192628311	1.02238525662	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_002731	002731	trm_557b4b652cbec	0.923925977814	1.84785195563	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003041	003041	trm_557b4b652cbec	0.0011830924394	0.0023661848788	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003179	003179	trm_557b4b652cbec	0.466589016383	0.933178032766	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003194	003194	trm_557b4b652cbec	0.530823043778	1.06164608756	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000395	000395	trm_557b4b652cbec	0.560388576178	1.12077715236	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000139	000139	trm_557b4b652cbec	0.511877333725	1.02375466745	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000120	000120	trm_557b4b652cbec	0.41817925291	0.836358505821	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003180	003180	trm_557b4b652cbec	0.292027913339	0.584055826678	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003162	003162	trm_557b4b652cbec	0.241692983943	0.483385967885	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000183	000183	trm_557b4b652cbec	0.323729027221	0.647458054442	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000142	000142	trm_557b4b652cbec	0.107764097697	0.215528195394	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_008820	008820	trm_557b4b652cbec	0.724961688951	1.4499233779	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000146	000146	trm_557b4b652cbec	0.348488772481	0.696977544962	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000186	000186	trm_557b4b652cbec	0.431270796857	0.862541593714	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003156	003156	trm_557b4b652cbec	0.0585832022345	0.117166404469	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003175	003175	trm_557b4b652cbec	0.552928321363	1.10585664273	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003186	003186	trm_557b4b652cbec	0.445747706856	0.891495413712	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000144	000144	trm_557b4b652cbec	0.365664895795	0.731329791589	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_001585	001585	trm_557b4b652cbec	0.698742689916	1.39748537983	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000407	000407	trm_557b4b652cbec	0.286834742038	0.573669484076	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000143	000143	trm_557b4b652cbec	0.297027825403	0.594055650807	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000116	000116	trm_557b4b652cbec	0.416561555516	0.833123111032	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003188	003188	trm_557b4b652cbec	0.518630144275	1.03726028855	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_002824	002824	trm_557b4b652cbec	0.138128522336	0.276257044671	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000147	000147	trm_557b4b652cbec	0.108958477389	0.217916954777	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000004	000004	trm_557b4b652cbec	0.486333936762	0.972667873523	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_008625	008625	trm_557b4b652cbec	0.315623173528	0.631246347056	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_002729	002729	trm_557b4b652cbec	0.920106565709	1.84021313142	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_003175	003175	trm_557b4b652cbec	0.565815177595	1.13163035519	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003041	003041	trm_557b4b652cbec	0.336893227441	0.673786454882	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_008727	008727	trm_557b4b652cbec	0.460504546477	0.921009092953	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003164	003164	trm_557b4b652cbec	0.110053377717	0.220106755434	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003191	003191	trm_557b4b652cbec	0.509300821987	1.01860164397	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_010924	010924	trm_557b4b652cbec	0.445702952317	0.891405904634	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000140	000140	trm_557b4b652cbec	0.313698284859	0.627396569718	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000165	000165	trm_557b4b652cbec	0.462638621685	0.925277243369	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_001583	001583	trm_557b4b652cbec	0.596659270997	1.19331854199	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000407	000407	trm_557b4b652cbec	0.393814884033	0.787629768065	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000136	000136	trm_557b4b652cbec	0.100146362187	0.200292724374	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000164	000164	trm_557b4b652cbec	0.465815015067	0.931630030133	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003158	003158	trm_557b4b652cbec	0.0654990003599	0.13099800072	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000003	000003	trm_557b4b652cbec	0.514234474818	1.02846894964	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000164	000164	trm_557b4b652cbec	0.467721881083	0.935443762165	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003185	003185	trm_557b4b652cbec	0.498070734815	0.996141469629	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000157	000157	trm_557b4b652cbec	0.408358001023	0.816716002046	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000146	000146	trm_557b4b652cbec	0.167501898199	0.335003796398	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000141	000141	trm_557b4b652cbec	0.555501676931	1.11100335386	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_001584	001584	trm_557b4b652cbec	0.273717334502	0.547434669005	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000120	000120	trm_557b4b652cbec	0.186281805845	0.37256361169	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000394	000394	trm_557b4b652cbec	0.185783366359	0.371566732718	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003188	003188	trm_557b4b652cbec	0.533245017584	1.06649003517	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_010924	010924	trm_557b4b652cbec	0.342749414593	0.685498829185	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_003186	003186	trm_557b4b652cbec	0.461053105136	0.922106210273	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000111	000111	trm_557b4b652cbec	0.758304438787	1.51660887757	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_002824	002824	trm_557b4b652cbec	0.19464851808	0.389297036159	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000178	000178	trm_557b4b652cbec	0.202983605096	0.405967210192	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_1_000122	000122	trm_557b4b652cbec	0.547849664959	1.09569932992	1.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_001587	001587	trm_557b4b652cbec	0.459286430375	0.91857286075	2.0	88.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b652cbec_size_2_000149	000149	trm_557b4b652cbec	0.313049758904	0.626099517808	2.0	88.0
