	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_002963	002963	trm_557b4993a0fdd	0.169110642177	0.338221284355	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000003	000003	trm_557b4993a0fdd	0.507941718165	1.01588343633	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000135	000135	trm_557b4993a0fdd	0.40325868992	0.80651737984	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000172	000172	trm_557b4993a0fdd	0.509353612937	1.01870722587	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000146	000146	trm_557b4993a0fdd	0.262766174443	0.525532348887	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_003040	003040	trm_557b4993a0fdd	0.332627142108	0.665254284216	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000419	000419	trm_557b4993a0fdd	0.250200676099	0.500401352199	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000401	000401	trm_557b4993a0fdd	0.219376233257	0.438752466514	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_003191	003191	trm_557b4993a0fdd	0.388219832046	0.776439664091	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000004	000004	trm_557b4993a0fdd	0.32592375119	0.651847502379	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_003142	003142	trm_557b4993a0fdd	0.361352444683	0.722704889366	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000118	000118	trm_557b4993a0fdd	0.404248654882	0.808497309764	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000172	000172	trm_557b4993a0fdd	0.0788990936104	0.157798187221	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000173	000173	trm_557b4993a0fdd	0.522250104282	1.04450020856	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000147	000147	trm_557b4993a0fdd	0.335724262089	0.671448524178	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_003191	003191	trm_557b4993a0fdd	0.199068574985	0.39813714997	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000142	000142	trm_557b4993a0fdd	0.419428486301	0.838856972601	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000172	000172	trm_557b4993a0fdd	0.443680263134	0.887360526268	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_002826	002826	trm_557b4993a0fdd	0.342872281469	0.685744562937	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000144	000144	trm_557b4993a0fdd	0.417419135046	0.834838270091	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000186	000186	trm_557b4993a0fdd	0.27041337764	0.54082675528	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_003186	003186	trm_557b4993a0fdd	0.350801211548	0.701602423097	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_003188	003188	trm_557b4993a0fdd	0.423358688549	0.846717377099	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000142	000142	trm_557b4993a0fdd	0.34606592351	0.692131847019	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_008727	008727	trm_557b4993a0fdd	0.211393604805	0.42278720961	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000159	000159	trm_557b4993a0fdd	0.514158032076	1.02831606415	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_008719	008719	trm_557b4993a0fdd	0.0395713873286	0.0791427746572	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000177	000177	trm_557b4993a0fdd	0.298726166171	0.597452332341	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_003164	003164	trm_557b4993a0fdd	0.108833050087	0.217666100174	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000147	000147	trm_557b4993a0fdd	0.275329120203	0.550658240406	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_003162	003162	trm_557b4993a0fdd	0.309046550846	0.618093101691	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000144	000144	trm_557b4993a0fdd	0.372161696037	0.744323392074	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_003162	003162	trm_557b4993a0fdd	0.269218843588	0.538437687176	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_003041	003041	trm_557b4993a0fdd	0.565935831761	1.13187166352	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000140	000140	trm_557b4993a0fdd	0.354885700951	0.709771401902	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000159	000159	trm_557b4993a0fdd	0.526648922701	1.0532978454	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000166	000166	trm_557b4993a0fdd	0.389680997745	0.779361995489	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000118	000118	trm_557b4993a0fdd	0.315122554691	0.630245109382	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000190	000190	trm_557b4993a0fdd	0.142516939696	0.285033879392	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_003193	003193	trm_557b4993a0fdd	0.186321514492	0.372643028984	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000142	000142	trm_557b4993a0fdd	0.491805322271	0.983610644543	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_003179	003179	trm_557b4993a0fdd	0.360220227602	0.720440455203	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_008820	008820	trm_557b4993a0fdd	0.605888268182	1.21177653636	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_003156	003156	trm_557b4993a0fdd	0.0487684616127	0.0975369232253	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_001586	001586	trm_557b4993a0fdd	0.778671659068	1.55734331814	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000118	000118	trm_557b4993a0fdd	0.421477188021	0.842954376043	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_001750	001750	trm_557b4993a0fdd	0.232477288074	0.464954576148	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_003186	003186	trm_557b4993a0fdd	0.374911893325	0.74982378665	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_003192	003192	trm_557b4993a0fdd	0.381283279237	0.762566558474	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000420	000420	trm_557b4993a0fdd	0.0920932192841	0.184186438568	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000138	000138	trm_557b4993a0fdd	0.387074624604	0.774149249207	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_002863	002863	trm_557b4993a0fdd	0.00596506488933	0.0119301297787	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_003154	003154	trm_557b4993a0fdd	0.111591847741	0.223183695482	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_003194	003194	trm_557b4993a0fdd	0.180844425379	0.361688850757	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000164	000164	trm_557b4993a0fdd	0.42974699763	0.85949399526	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_003187	003187	trm_557b4993a0fdd	0.431794263203	0.863588526407	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_002714	002714	trm_557b4993a0fdd	0.500533826373	1.00106765275	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000144	000144	trm_557b4993a0fdd	0.442594983053	0.885189966107	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000154	000154	trm_557b4993a0fdd	0.144623733084	0.289247466168	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_008719	008719	trm_557b4993a0fdd	0.38743281753	0.77486563506	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000419	000419	trm_557b4993a0fdd	0.254024538694	0.508049077387	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000419	000419	trm_557b4993a0fdd	0.299948808392	0.599897616784	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000395	000395	trm_557b4993a0fdd	0.177255121293	0.354510242586	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_001585	001585	trm_557b4993a0fdd	0.958961005548	1.9179220111	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_003039	003039	trm_557b4993a0fdd	0.453610513648	0.907221027296	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_002863	002863	trm_557b4993a0fdd	0.374140107188	0.748280214377	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_001587	001587	trm_557b4993a0fdd	0.625723753417	1.25144750683	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_001750	001750	trm_557b4993a0fdd	0.250967860027	0.501935720053	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000407	000407	trm_557b4993a0fdd	0.345682906768	0.691365813536	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_002723	002723	trm_557b4993a0fdd	0.471710517711	0.943421035421	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000004	000004	trm_557b4993a0fdd	0.188340010038	0.376680020076	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000183	000183	trm_557b4993a0fdd	0.419453658908	0.838907317816	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_003041	003041	trm_557b4993a0fdd	0.413513687651	0.827027375302	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000141	000141	trm_557b4993a0fdd	0.476780399281	0.953560798562	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_010924	010924	trm_557b4993a0fdd	0.457295824748	0.914591649495	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000164	000164	trm_557b4993a0fdd	0.202697292612	0.405394585224	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000143	000143	trm_557b4993a0fdd	0.0867058770541	0.173411754108	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_003158	003158	trm_557b4993a0fdd	0.23372806179	0.467456123579	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_003039	003039	trm_557b4993a0fdd	0.404372775909	0.808745551817	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_000135	000135	trm_557b4993a0fdd	0.505791582583	1.01158316517	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_003154	003154	trm_557b4993a0fdd	0.427070641196	0.854141282392	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000141	000141	trm_557b4993a0fdd	0.351257750368	0.702515500736	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_002866	002866	trm_557b4993a0fdd	0.782379969096	1.56475993819	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_000394	000394	trm_557b4993a0fdd	0.32971799203	0.659435984061	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000122	000122	trm_557b4993a0fdd	0.474287226915	0.94857445383	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_4_002731	002731	trm_557b4993a0fdd	0.322512542752	0.645025085503	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_008730	008730	trm_557b4993a0fdd	0.31546988158	0.630939763161	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_3_003175	003175	trm_557b4993a0fdd	0.445006985498	0.890013970996	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_003191	003191	trm_557b4993a0fdd	0.368946956966	0.737893913933	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_000418	000418	trm_557b4993a0fdd	0.379629855347	0.759259710693	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_003187	003187	trm_557b4993a0fdd	0.411843767061	0.823687534122	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000188	000188	trm_557b4993a0fdd	0.318130717138	0.636261434275	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_000111	000111	trm_557b4993a0fdd	0.462174028871	0.924348057741	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_010924	010924	trm_557b4993a0fdd	0.431588286761	0.863176573522	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_2_003041	003041	trm_557b4993a0fdd	0.555539583595	1.11107916719	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4993a0fdd_size_1_008625	008625	trm_557b4993a0fdd	0.286582345979	0.573164691958	1.0	86.0
