	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_2_000146	000146	trm_4a3fd79d0a30c	0.22136672345	0.4427334469	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_3_000407	000407	trm_4a3fd79d0a30c	0.262697200655	0.525394401309	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_3_000173	000173	trm_4a3fd79d0a30c	0.417811324416	0.835622648833	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_3_000394	000394	trm_4a3fd79d0a30c	9.9295333283e-05	0.000198590666566	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_3_000122	000122	trm_4a3fd79d0a30c	0.397443486429	0.794886972858	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_3_001586	001586	trm_4a3fd79d0a30c	0.0762113288194	0.152422657639	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_2_000177	000177	trm_4a3fd79d0a30c	0.342397463248	0.684794926495	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_3_008625	008625	trm_4a3fd79d0a30c	0.36601741055	0.7320348211	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_2_000118	000118	trm_4a3fd79d0a30c	0.375366577647	0.750733155295	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_2_002731	002731	trm_4a3fd79d0a30c	0.426267316119	0.852534632239	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_1_002723	002723	trm_4a3fd79d0a30c	0.00028238564527	0.000564771290539	1.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_3_003158	003158	trm_4a3fd79d0a30c	0.192535026832	0.385070053663	3.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_2_001587	001587	trm_4a3fd79d0a30c	0.038965845369	0.0779316907381	2.0	87.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a30c_size_2_003162	003162	trm_4a3fd79d0a30c	0.431019786667	0.862039573334	2.0	87.0
